37.7749,-122.4194,2020-08-26T22:59:00Z,PM2.5,124.55,µg/m³,134.14,249,5,San Francisco,California Air Resources Board,CA_San_Francisco_7581,CA_San_Francisco_33712
37.7749,-122.4194,2020-08-26T22:45:00Z,PM10,152.01,µg/m³,173.65,228,5,San Francisco,California Air Resources Board,CA_San_Francisco_8976,CA_San_Francisco_10014
37.7749,-122.4194,2020-08-26T22:10:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2860,CA_San_Francisco_17088
37.7749,-122.4194,2020-08-26T22:08:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8564,CA_San_Francisco_69854
37.7749,-122.4194,2020-08-26T22:04:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2123,CA_San_Francisco_93714
37.7749,-122.4194,2020-08-26T22:35:00Z,CO,0.31,ppm,0.25,31,1,San Francisco,California Air Resources Board,CA_San_Francisco_2710,CA_San_Francisco_36594
37.8044,-122.2711,2020-08-26T22:00:00Z,PM2.5,74.47,µg/m³,61.98,148,3,Oakland,California Air Resources Board,CA_Oakland_9087,CA_Oakland_45605
37.8044,-122.2711,2020-08-26T22:43:00Z,PM10,205.62,µg/m³,217.27,308,6,Oakland,California Air Resources Board,CA_Oakland_9710,CA_Oakland_75900
37.8044,-122.2711,2020-08-26T22:06:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_6765,CA_Oakland_78289
37.8044,-122.2711,2020-08-26T22:45:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3060,CA_Oakland_83338
37.8044,-122.2711,2020-08-26T22:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4273,CA_Oakland_27840
37.8044,-122.2711,2020-08-26T22:43:00Z,CO,6.9,ppm,6.0,500,6,Oakland,California Air Resources Board,CA_Oakland_4027,CA_Oakland_53156
37.8715,-122.273,2020-08-26T22:52:00Z,PM2.5,115.37,µg/m³,109.44,230,5,Berkeley,California Air Resources Board,CA_Berkeley_8365,CA_Berkeley_96750
37.8715,-122.273,2020-08-26T22:39:00Z,PM10,148.24,µg/m³,167.27,222,5,Berkeley,California Air Resources Board,CA_Berkeley_8173,CA_Berkeley_77991
