37.386,-122.084,2020-08-26T05:29:00Z,PM10,11.65,µg/m³,12.06,17,1,Mountain View,California Air Resources Board,CA_Mountain_View_5849,CA_Mountain_View_23931
37.386,-122.084,2020-08-26T05:56:00Z,O3,0.09,ppm,0.1,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_3103,CA_Mountain_View_71244
37.386,-122.084,2020-08-26T05:00:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5750,CA_Mountain_View_59236
37.386,-122.084,2020-08-26T05:35:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6785,CA_Mountain_View_98464
37.386,-122.084,2020-08-26T05:44:00Z,CO,15.16,ppm,16.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1685,CA_Mountain_View_20508
37.3688,-122.0363,2020-08-26T05:30:00Z,PM2.5,91.01,µg/m³,90.56,182,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1843,CA_Sunnyvale_33292
37.3688,-122.0363,2020-08-26T05:44:00Z,PM10,69.26,µg/m³,80.73,103,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9295,CA_Sunnyvale_83309
37.3688,-122.0363,2020-08-26T05:49:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7450,CA_Sunnyvale_98596
37.3688,-122.0363,2020-08-26T05:39:00Z,NO2,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1882,CA_Sunnyvale_57063
37.3688,-122.0363,2020-08-26T05:56:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9006,CA_Sunnyvale_93570
37.3688,-122.0363,2020-08-26T05:40:00Z,CO,3.88,ppm,3.9,388,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6422,CA_Sunnyvale_30089
37.3541,-121.9552,2020-08-26T05:58:00Z,PM2.5,146.93,µg/m³,158.94,293,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8159,CA_Santa_Clara_27050
37.3541,-121.9552,2020-08-26T05:06:00Z,PM10,55.52,µg/m³,47.14,83,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_1934,CA_Santa_Clara_20900
37.3541,-121.9552,2020-08-26T05:10:00Z,O3,0.08,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3096,CA_Santa_Clara_78558
37.3541,-121.9552,2020-08-26T05:03:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2853,CA_Santa_Clara_85499
37.3541,-121.9552,2020-08-26T05:18:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3837,CA_Santa_Clara_93257
37.3541,-121.9552,2020-08-26T05:41:00Z,CO,5.25,ppm,6.03,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4456,CA_Santa_Clara_51868
37.5483,-121.9886,2020-08-26T05:56:00Z,PM2.5,3.01,µg/m³,2.58,6,1,Fremont,California Air Resources Board,CA_Fremont_7524,CA_Fremont_63200
37.5483,-121.9886,2020-08-26T05:08:00Z,PM10,249.56,µg/m³,239.49,374,6,Fremont,California Air Resources Board,CA_Fremont_3250,CA_Fremont_13589
37.5483,-121.9886,2020-08-26T05:43:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8827,CA_Fremont_23978
37.5483,-121.9886,2020-08-26T05:10:00Z,NO2,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_2181,CA_Fremont_41340
37.5483,-121.9886,2020-08-26T05:08:00Z,SO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_6467,CA_Fremont_29415
37.5483,-121.9886,2020-08-26T05:04:00Z,CO,9.4,ppm,9.13,500,6,Fremont,California Air Resources Board,CA_Fremont_2035,CA_Fremont_73238
37.6688,-122.0808,2020-08-26T05:25:00Z,PM2.5,42.57,µg/m³,49.89,85,2,Hayward,California Air Resources Board,CA_Hayward_4306,CA_Hayward_57364
37.6688,-122.0808,2020-08-26T05:53:00Z,PM10,103.53,µg/m³,90.75,155,4,Hayward,California Air Resources Board,CA_Hayward_8050,CA_Hayward_20515
37.6688,-122.0808,2020-08-26T05:31:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_9874,CA_Hayward_49554
37.6688,-122.0808,2020-08-26T05:43:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8434,CA_Hayward_10904
37.6688,-122.0808,2020-08-26T05:29:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9717,CA_Hayward_47066
37.6688,-122.0808,2020-08-26T05:04:00Z,CO,19.76,ppm,20.95,500,6,Hayward,California Air Resources Board,CA_Hayward_6416,CA_Hayward_89687
37.6819,-121.768,2020-08-26T05:11:00Z,PM2.5,143.69,µg/m³,148.04,287,5,Livermore,California Air Resources Board,CA_Livermore_1511,CA_Livermore_64749
37.6819,-121.768,2020-08-26T05:23:00Z,PM10,58.4,µg/m³,53.75,87,2,Livermore,California Air Resources Board,CA_Livermore_5952,CA_Livermore_76268
37.6819,-121.768,2020-08-26T05:55:00Z,O3,0.08,ppm,0.07,8,1,Livermore,California Air Resources Board,CA_Livermore_7929,CA_Livermore_42220
37.6819,-121.768,2020-08-26T05:59:00Z,NO2,0.08,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_2320,CA_Livermore_66213
37.6819,-121.768,2020-08-26T05:52:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_9415,CA_Livermore_67987
37.6819,-121.768,2020-08-26T05:58:00Z,CO,8.28,ppm,7.34,500,6,Livermore,California Air Resources Board,CA_Livermore_7020,CA_Livermore_88491
37.6624,-121.8747,2020-08-26T05:53:00Z,PM2.5,148.84,µg/m³,133.99,297,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2634,CA_Pleasanton_14556
37.6624,-121.8747,2020-08-26T05:12:00Z,PM10,128.34,µg/m³,125.36,192,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3147,CA_Pleasanton_59440
37.6624,-121.8747,2020-08-26T05:43:00Z,O3,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9579,CA_Pleasanton_23022
37.6624,-121.8747,2020-08-26T05:16:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7742,CA_Pleasanton_39149
37.6624,-121.8747,2020-08-26T05:57:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1806,CA_Pleasanton_96827
37.6624,-121.8747,2020-08-26T05:30:00Z,CO,11.02,ppm,8.83,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5254,CA_Pleasanton_53681
37.9101,-122.0652,2020-08-26T05:08:00Z,PM2.5,130.09,µg/m³,135.25,260,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8989,CA_Walnut_Creek_98613
37.9101,-122.0652,2020-08-26T05:23:00Z,PM10,196.08,µg/m³,215.66,294,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1962,CA_Walnut_Creek_62895
37.9101,-122.0652,2020-08-26T05:59:00Z,O3,0.04,ppm,0.05,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4601,CA_Walnut_Creek_92977
37.9101,-122.0652,2020-08-26T05:42:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9915,CA_Walnut_Creek_28075
37.9101,-122.0652,2020-08-26T05:08:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4653,CA_Walnut_Creek_10756
37.9101,-122.0652,2020-08-26T05:52:00Z,CO,11.24,ppm,9.54,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8177,CA_Walnut_Creek_34273
37.9775,-122.0311,2020-08-26T05:19:00Z,PM2.5,96.43,µg/m³,85.38,192,4,Concord,California Air Resources Board,CA_Concord_9553,CA_Concord_50991
37.9775,-122.0311,2020-08-26T05:44:00Z,PM10,188.6,µg/m³,206.76,282,5,Concord,California Air Resources Board,CA_Concord_7259,CA_Concord_79147
37.9775,-122.0311,2020-08-26T05:23:00Z,O3,0.06,ppm,0.07,5,1,Concord,California Air Resources Board,CA_Concord_5335,CA_Concord_20900
37.9775,-122.0311,2020-08-26T05:23:00Z,NO2,0.08,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_1638,CA_Concord_16367
37.9775,-122.0311,2020-08-26T05:11:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_1263,CA_Concord_92171
37.9775,-122.0311,2020-08-26T05:51:00Z,CO,0.73,ppm,0.61,73,2,Concord,California Air Resources Board,CA_Concord_6845,CA_Concord_13365
38.0049,-121.8058,2020-08-26T05:16:00Z,PM2.5,118.67,µg/m³,134.35,237,5,Antioch,California Air Resources Board,CA_Antioch_3880,CA_Antioch_23991
38.0049,-121.8058,2020-08-26T05:52:00Z,PM10,135.81,µg/m³,160.35,203,5,Antioch,California Air Resources Board,CA_Antioch_1878,CA_Antioch_36092
38.0049,-121.8058,2020-08-26T05:24:00Z,O3,0.06,ppm,0.07,5,1,Antioch,California Air Resources Board,CA_Antioch_9057,CA_Antioch_72616
38.0049,-121.8058,2020-08-26T05:11:00Z,NO2,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_4438,CA_Antioch_81773
38.0049,-121.8058,2020-08-26T05:11:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_5563,CA_Antioch_47448
38.0049,-121.8058,2020-08-26T05:25:00Z,CO,3.58,ppm,3.51,357,6,Antioch,California Air Resources Board,CA_Antioch_9182,CA_Antioch_88217
38.028,-121.8847,2020-08-26T05:27:00Z,PM2.5,38.77,µg/m³,37.55,77,2,Pittsburg,California Air Resources Board,CA_Pittsburg_1998,CA_Pittsburg_92073
38.028,-121.8847,2020-08-26T05:14:00Z,PM10,133.35,µg/m³,151.27,200,4,Pittsburg,California Air Resources Board,CA_Pittsburg_3841,CA_Pittsburg_16109
38.028,-121.8847,2020-08-26T05:00:00Z,O3,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8740,CA_Pittsburg_27931
38.028,-121.8847,2020-08-26T05:55:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2027,CA_Pittsburg_58944
38.028,-121.8847,2020-08-26T05:28:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8236,CA_Pittsburg_75990
38.028,-121.8847,2020-08-26T05:53:00Z,CO,5.53,ppm,5.56,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_7063,CA_Pittsburg_40950
37.9319,-121.6958,2020-08-26T05:44:00Z,PM2.5,82.51,µg/m³,97.37,165,4,Brentwood,California Air Resources Board,CA_Brentwood_8689,CA_Brentwood_78038
37.9319,-121.6958,2020-08-26T05:59:00Z,PM10,26.2,µg/m³,27.0,39,1,Brentwood,California Air Resources Board,CA_Brentwood_7243,CA_Brentwood_57617
37.9319,-121.6958,2020-08-26T05:49:00Z,O3,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_9554,CA_Brentwood_83137
37.9319,-121.6958,2020-08-26T05:25:00Z,NO2,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_8005,CA_Brentwood_95671
37.9319,-121.6958,2020-08-26T05:01:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_7359,CA_Brentwood_29478
37.9319,-121.6958,2020-08-26T05:05:00Z,CO,10.33,ppm,9.15,500,6,Brentwood,California Air Resources Board,CA_Brentwood_1990,CA_Brentwood_64199
37.9974,-121.7124,2020-08-26T05:24:00Z,PM2.5,89.09,µg/m³,105.45,178,4,Oakley,California Air Resources Board,CA_Oakley_2741,CA_Oakley_95384
37.9974,-121.7124,2020-08-26T05:32:00Z,PM10,121.36,µg/m³,110.29,182,4,Oakley,California Air Resources Board,CA_Oakley_2215,CA_Oakley_81324
37.9974,-121.7124,2020-08-26T05:36:00Z,O3,0.08,ppm,0.09,8,1,Oakley,California Air Resources Board,CA_Oakley_6693,CA_Oakley_25376
37.9974,-121.7124,2020-08-26T05:25:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_3132,CA_Oakley_85442
37.9974,-121.7124,2020-08-26T05:41:00Z,SO2,0.04,ppm,0.05,4,1,Oakley,California Air Resources Board,CA_Oakley_3159,CA_Oakley_28690
37.9974,-121.7124,2020-08-26T05:25:00Z,CO,3.19,ppm,2.62,318,6,Oakley,California Air Resources Board,CA_Oakley_9407,CA_Oakley_68835
37.9085,-121.6002,2020-08-26T05:16:00Z,PM2.5,46.0,µg/m³,44.84,91,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9387,CA_Discovery_Bay_26506
37.9085,-121.6002,2020-08-26T05:39:00Z,PM10,140.81,µg/m³,145.59,211,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8403,CA_Discovery_Bay_42981
37.9085,-121.6002,2020-08-26T05:36:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3206,CA_Discovery_Bay_65978
37.9085,-121.6002,2020-08-26T05:36:00Z,NO2,0.09,ppm,0.09,9,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4092,CA_Discovery_Bay_72538
37.9085,-121.6002,2020-08-26T05:00:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5995,CA_Discovery_Bay_94621
37.9085,-121.6002,2020-08-26T05:01:00Z,CO,12.71,ppm,10.46,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4159,CA_Discovery_Bay_20240
37.8671,-121.638,2020-08-26T05:00:00Z,PM2.5,74.49,µg/m³,72.59,148,3,Byron,California Air Resources Board,CA_Byron_7643,CA_Byron_67136
37.8671,-121.638,2020-08-26T05:38:00Z,PM10,74.2,µg/m³,60.6,111,3,Byron,California Air Resources Board,CA_Byron_5372,CA_Byron_96671
37.8671,-121.638,2020-08-26T05:30:00Z,O3,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_6943,CA_Byron_70569
37.8671,-121.638,2020-08-26T05:40:00Z,NO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_1535,CA_Byron_59003
37.8671,-121.638,2020-08-26T05:42:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5768,CA_Byron_99216
37.8671,-121.638,2020-08-26T05:44:00Z,CO,5.19,ppm,5.7,500,6,Byron,California Air Resources Board,CA_Byron_8685,CA_Byron_79921
