37.7749,-122.4194,2020-08-26T06:03:00Z,PM2.5,30.82,µg/m³,36.69,61,2,San Francisco,California Air Resources Board,CA_San_Francisco_2911,CA_San_Francisco_27982
37.7749,-122.4194,2020-08-26T06:07:00Z,PM10,16.25,µg/m³,15.6,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_3323,CA_San_Francisco_94028
37.7749,-122.4194,2020-08-26T06:23:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6171,CA_San_Francisco_78007
37.7749,-122.4194,2020-08-26T06:38:00Z,NO2,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9924,CA_San_Francisco_40936
37.7749,-122.4194,2020-08-26T06:43:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3214,CA_San_Francisco_30036
37.7749,-122.4194,2020-08-26T06:45:00Z,CO,3.26,ppm,3.44,326,6,San Francisco,California Air Resources Board,CA_San_Francisco_9902,CA_San_Francisco_46735
37.8044,-122.2711,2020-08-26T06:13:00Z,PM2.5,97.04,µg/m³,101.06,194,4,Oakland,California Air Resources Board,CA_Oakland_8173,CA_Oakland_68265
37.8044,-122.2711,2020-08-26T06:32:00Z,PM10,192.54,µg/m³,176.68,288,5,Oakland,California Air Resources Board,CA_Oakland_1865,CA_Oakland_36869
37.8044,-122.2711,2020-08-26T06:27:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6928,CA_Oakland_48952
37.8044,-122.2711,2020-08-26T06:36:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9050,CA_Oakland_60687
37.8044,-122.2711,2020-08-26T06:49:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9193,CA_Oakland_98521
37.8044,-122.2711,2020-08-26T06:50:00Z,CO,3.58,ppm,2.91,357,6,Oakland,California Air Resources Board,CA_Oakland_7645,CA_Oakland_59301
37.8715,-122.273,2020-08-26T06:59:00Z,PM2.5,5.24,µg/m³,5.07,10,1,Berkeley,California Air Resources Board,CA_Berkeley_3088,CA_Berkeley_88420
37.8715,-122.273,2020-08-26T06:08:00Z,PM10,7.11,µg/m³,6.83,10,1,Berkeley,California Air Resources Board,CA_Berkeley_9205,CA_Berkeley_91526
37.8715,-122.273,2020-08-26T06:56:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7708,CA_Berkeley_82116
