37.7749,-122.4194,2020-08-26T00:57:00Z,PM2.5,100.08,µg/m³,115.58,200,4,San Francisco,California Air Resources Board,CA_San_Francisco_7281,CA_San_Francisco_89315
37.7749,-122.4194,2020-08-26T00:09:00Z,PM10,4.38,µg/m³,4.64,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6431,CA_San_Francisco_46259
37.7749,-122.4194,2020-08-26T00:01:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6398,CA_San_Francisco_33415
37.7749,-122.4194,2020-08-26T00:23:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8079,CA_San_Francisco_36872
37.7749,-122.4194,2020-08-26T00:33:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6366,CA_San_Francisco_22065
37.7749,-122.4194,2020-08-26T00:29:00Z,CO,3.66,ppm,4.26,366,6,San Francisco,California Air Resources Board,CA_San_Francisco_4711,CA_San_Francisco_78846
37.8044,-122.2711,2020-08-26T00:55:00Z,PM2.5,10.13,µg/m³,9.1,20,1,Oakland,California Air Resources Board,CA_Oakland_4324,CA_Oakland_42284
37.8044,-122.2711,2020-08-26T00:34:00Z,PM10,171.67,µg/m³,173.58,257,5,Oakland,California Air Resources Board,CA_Oakland_9467,CA_Oakland_97052
37.8044,-122.2711,2020-08-26T00:53:00Z,O3,0.09,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_6952,CA_Oakland_60710
37.8044,-122.2711,2020-08-26T00:41:00Z,NO2,0.05,ppm,0.06,4,1,Oakland,California Air Resources Board,CA_Oakland_9746,CA_Oakland_65318
37.8044,-122.2711,2020-08-26T00:39:00Z,SO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6105,CA_Oakland_47831
37.8044,-122.2711,2020-08-26T00:14:00Z,CO,4.66,ppm,4.87,465,6,Oakland,California Air Resources Board,CA_Oakland_7389,CA_Oakland_96032
37.8715,-122.273,2020-08-26T00:26:00Z,PM2.5,24.92,µg/m³,27.97,49,1,Berkeley,California Air Resources Board,CA_Berkeley_8573,CA_Berkeley_62183
37.8715,-122.273,2020-08-26T00:14:00Z,PM10,260.56,µg/m³,234.26,390,6,Berkeley,California Air Resources Board,CA_Berkeley_4162,CA_Berkeley_76640
37.8715,-122.273,2020-08-26T00:43:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4583,CA_Berkeley_65814
37.8715,-122.273,2020-08-26T00:35:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3600,CA_Berkeley_36639
37.8715,-122.273,2020-08-26T00:24:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7266,CA_Berkeley_40203
37.8715,-122.273,2020-08-26T00:33:00Z,CO,21.08,ppm,17.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5554,CA_Berkeley_79588
37.3382,-121.8863,2020-08-26T00:39:00Z,PM2.5,77.04,µg/m³,70.89,154,4,San Jose,California Air Resources Board,CA_San_Jose_5010,CA_San_Jose_65908
37.3382,-121.8863,2020-08-26T00:57:00Z,PM10,59.19,µg/m³,53.32,88,2,San Jose,California Air Resources Board,CA_San_Jose_8811,CA_San_Jose_27616
37.3382,-121.8863,2020-08-26T00:30:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7749,CA_San_Jose_76980
37.3382,-121.8863,2020-08-26T00:38:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8153,CA_San_Jose_22136
37.3382,-121.8863,2020-08-26T00:13:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2772,CA_San_Jose_58498
37.3382,-121.8863,2020-08-26T00:27:00Z,CO,5.57,ppm,4.51,500,6,San Jose,California Air Resources Board,CA_San_Jose_4089,CA_San_Jose_72275
37.4419,-122.143,2020-08-26T00:52:00Z,PM2.5,63.81,µg/m³,68.05,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4377,CA_Palo_Alto_73932
37.4419,-122.143,2020-08-26T00:59:00Z,PM10,27.69,µg/m³,22.39,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7358,CA_Palo_Alto_88824
37.4419,-122.143,2020-08-26T00:14:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7040,CA_Palo_Alto_48807
37.4419,-122.143,2020-08-26T00:03:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7305,CA_Palo_Alto_46536
37.4419,-122.143,2020-08-26T00:10:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7965,CA_Palo_Alto_28517
37.4419,-122.143,2020-08-26T00:50:00Z,CO,5.83,ppm,6.25,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8605,CA_Palo_Alto_19486
37.386,-122.084,2020-08-26T00:21:00Z,PM2.5,141.11,µg/m³,154.42,282,5,Mountain View,California Air Resources Board,CA_Mountain_View_7517,CA_Mountain_View_35915
37.386,-122.084,2020-08-26T00:33:00Z,PM10,20.24,µg/m³,20.84,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_6723,CA_Mountain_View_48305
37.386,-122.084,2020-08-26T00:13:00Z,O3,0.09,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_1726,CA_Mountain_View_94743
37.386,-122.084,2020-08-26T00:51:00Z,NO2,0.1,ppm,0.1,9,1,Mountain View,California Air Resources Board,CA_Mountain_View_7642,CA_Mountain_View_42585
37.386,-122.084,2020-08-26T00:05:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4042,CA_Mountain_View_42038
37.386,-122.084,2020-08-26T00:42:00Z,CO,9.82,ppm,8.6,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2164,CA_Mountain_View_62250
37.3688,-122.0363,2020-08-26T00:57:00Z,PM2.5,45.83,µg/m³,43.33,91,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1863,CA_Sunnyvale_11813
37.3688,-122.0363,2020-08-26T00:29:00Z,PM10,12.45,µg/m³,10.67,18,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7317,CA_Sunnyvale_29375
37.3688,-122.0363,2020-08-26T00:20:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7482,CA_Sunnyvale_33342
37.3688,-122.0363,2020-08-26T00:18:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6657,CA_Sunnyvale_82062
37.3688,-122.0363,2020-08-26T00:43:00Z,SO2,0.04,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7219,CA_Sunnyvale_33834
37.3688,-122.0363,2020-08-26T00:22:00Z,CO,6.36,ppm,7.56,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3670,CA_Sunnyvale_83463
37.3541,-121.9552,2020-08-26T00:50:00Z,PM2.5,62.7,µg/m³,74.18,125,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9501,CA_Santa_Clara_51289
37.3541,-121.9552,2020-08-26T00:12:00Z,PM10,129.17,µg/m³,114.53,193,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7670,CA_Santa_Clara_28566
37.3541,-121.9552,2020-08-26T00:17:00Z,O3,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7430,CA_Santa_Clara_23551
37.3541,-121.9552,2020-08-26T00:43:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7240,CA_Santa_Clara_39860
37.3541,-121.9552,2020-08-26T00:32:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7452,CA_Santa_Clara_48548
37.3541,-121.9552,2020-08-26T00:00:00Z,CO,4.82,ppm,4.31,482,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8055,CA_Santa_Clara_19764
37.5483,-121.9886,2020-08-26T00:56:00Z,PM2.5,62.78,µg/m³,58.3,125,3,Fremont,California Air Resources Board,CA_Fremont_3147,CA_Fremont_65994
37.5483,-121.9886,2020-08-26T00:47:00Z,PM10,47.29,µg/m³,51.87,70,2,Fremont,California Air Resources Board,CA_Fremont_6645,CA_Fremont_84731
37.5483,-121.9886,2020-08-26T00:28:00Z,O3,0.08,ppm,0.08,8,1,Fremont,California Air Resources Board,CA_Fremont_7390,CA_Fremont_99651
37.5483,-121.9886,2020-08-26T00:16:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1017,CA_Fremont_18000
