37.7749,-122.4194,2020-08-26T20:58:00Z,PM2.5,120.07,µg/m³,134.7,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_6437,CA_San_Francisco_76294
37.7749,-122.4194,2020-08-26T20:59:00Z,PM10,103.22,µg/m³,101.17,154,4,San Francisco,California Air Resources Board,CA_San_Francisco_1975,CA_San_Francisco_92281
37.7749,-122.4194,2020-08-26T20:14:00Z,O3,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_9865,CA_San_Francisco_19483
37.7749,-122.4194,2020-08-26T20:04:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3970,CA_San_Francisco_79627
37.7749,-122.4194,2020-08-26T20:38:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4580,CA_San_Francisco_51702
37.7749,-122.4194,2020-08-26T20:27:00Z,CO,0.24,ppm,0.29,24,1,San Francisco,California Air Resources Board,CA_San_Francisco_8018,CA_San_Francisco_85115
37.8044,-122.2711,2020-08-26T20:06:00Z,PM2.5,44.42,µg/m³,49.14,88,2,Oakland,California Air Resources Board,CA_Oakland_6040,CA_Oakland_76343
37.8044,-122.2711,2020-08-26T20:57:00Z,PM10,21.28,µg/m³,23.66,31,1,Oakland,California Air Resources Board,CA_Oakland_3047,CA_Oakland_57248
37.8044,-122.2711,2020-08-26T20:34:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_9573,CA_Oakland_14104
37.8044,-122.2711,2020-08-26T20:48:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8497,CA_Oakland_20883
37.8044,-122.2711,2020-08-26T20:03:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4509,CA_Oakland_87244
37.8044,-122.2711,2020-08-26T20:45:00Z,CO,7.83,ppm,6.44,500,6,Oakland,California Air Resources Board,CA_Oakland_7345,CA_Oakland_99385
37.8715,-122.273,2020-08-26T20:25:00Z,PM2.5,105.4,µg/m³,106.64,210,5,Berkeley,California Air Resources Board,CA_Berkeley_1565,CA_Berkeley_36979
37.8715,-122.273,2020-08-26T20:55:00Z,PM10,41.98,µg/m³,47.64,62,2,Berkeley,California Air Resources Board,CA_Berkeley_3729,CA_Berkeley_87180
37.8715,-122.273,2020-08-26T20:09:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4831,CA_Berkeley_14457
37.8715,-122.273,2020-08-26T20:34:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6329,CA_Berkeley_18907
37.8715,-122.273,2020-08-26T20:14:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8441,CA_Berkeley_82229
37.8715,-122.273,2020-08-26T20:36:00Z,CO,3.27,ppm,2.9,327,6,Berkeley,California Air Resources Board,CA_Berkeley_7740,CA_Berkeley_47549
37.3382,-121.8863,2020-08-26T20:36:00Z,PM2.5,150.44,µg/m³,137.11,300,5,San Jose,California Air Resources Board,CA_San_Jose_9771,CA_San_Jose_10559
37.3382,-121.8863,2020-08-26T20:06:00Z,PM10,140.59,µg/m³,122.3,210,5,San Jose,California Air Resources Board,CA_San_Jose_8380,CA_San_Jose_90019
37.3382,-121.8863,2020-08-26T20:11:00Z,O3,0.07,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_8406,CA_San_Jose_87369
37.3382,-121.8863,2020-08-26T20:58:00Z,NO2,0.07,ppm,0.07,7,1,San Jose,California Air Resources Board,CA_San_Jose_9379,CA_San_Jose_33843
37.3382,-121.8863,2020-08-26T20:41:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8926,CA_San_Jose_42059
37.3382,-121.8863,2020-08-26T20:53:00Z,CO,8.32,ppm,7.29,500,6,San Jose,California Air Resources Board,CA_San_Jose_4667,CA_San_Jose_87622
37.4419,-122.143,2020-08-26T20:35:00Z,PM2.5,110.53,µg/m³,116.52,221,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3235,CA_Palo_Alto_24504
37.4419,-122.143,2020-08-26T20:31:00Z,PM10,234.85,µg/m³,205.99,352,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3371,CA_Palo_Alto_75298
37.4419,-122.143,2020-08-26T20:37:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9276,CA_Palo_Alto_75813
37.4419,-122.143,2020-08-26T20:49:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4161,CA_Palo_Alto_51559
37.4419,-122.143,2020-08-26T20:54:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7220,CA_Palo_Alto_97461
37.4419,-122.143,2020-08-26T20:45:00Z,CO,6.51,ppm,6.55,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7972,CA_Palo_Alto_53397
37.386,-122.084,2020-08-26T20:40:00Z,PM2.5,19.53,µg/m³,22.27,39,1,Mountain View,California Air Resources Board,CA_Mountain_View_5762,CA_Mountain_View_17597
37.386,-122.084,2020-08-26T20:56:00Z,PM10,203.83,µg/m³,242.55,305,6,Mountain View,California Air Resources Board,CA_Mountain_View_9980,CA_Mountain_View_85069
37.386,-122.084,2020-08-26T20:37:00Z,O3,0.06,ppm,0.07,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9652,CA_Mountain_View_43190
37.386,-122.084,2020-08-26T20:42:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7966,CA_Mountain_View_39253
37.386,-122.084,2020-08-26T20:54:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8684,CA_Mountain_View_75533
37.386,-122.084,2020-08-26T20:55:00Z,CO,11.86,ppm,13.59,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8714,CA_Mountain_View_54873
37.3688,-122.0363,2020-08-26T20:38:00Z,PM2.5,36.85,µg/m³,36.03,73,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2222,CA_Sunnyvale_66311
37.3688,-122.0363,2020-08-26T20:59:00Z,PM10,243.77,µg/m³,217.56,365,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4128,CA_Sunnyvale_18016
37.3688,-122.0363,2020-08-26T20:42:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2206,CA_Sunnyvale_58838
37.3688,-122.0363,2020-08-26T20:40:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9773,CA_Sunnyvale_39690
37.3688,-122.0363,2020-08-26T20:00:00Z,SO2,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7974,CA_Sunnyvale_52527
37.3688,-122.0363,2020-08-26T20:18:00Z,CO,2.82,ppm,2.67,282,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8581,CA_Sunnyvale_76985
37.3541,-121.9552,2020-08-26T20:07:00Z,PM2.5,43.73,µg/m³,38.03,87,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6212,CA_Santa_Clara_70849
37.3541,-121.9552,2020-08-26T20:50:00Z,PM10,128.84,µg/m³,154.49,193,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_9448,CA_Santa_Clara_84967
