37.7749,-122.4194,2020-08-26T19:03:00Z,PM2.5,59.57,µg/m³,56.73,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_9068,CA_San_Francisco_83034
37.7749,-122.4194,2020-08-26T19:19:00Z,PM10,31.73,µg/m³,35.08,47,1,San Francisco,California Air Resources Board,CA_San_Francisco_8810,CA_San_Francisco_23937
37.7749,-122.4194,2020-08-26T19:11:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1971,CA_San_Francisco_83707
37.7749,-122.4194,2020-08-26T19:05:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5598,CA_San_Francisco_42030
37.7749,-122.4194,2020-08-26T19:55:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9022,CA_San_Francisco_54993
37.7749,-122.4194,2020-08-26T19:08:00Z,CO,22.48,ppm,24.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9784,CA_San_Francisco_93921
37.8044,-122.2711,2020-08-26T19:39:00Z,PM2.5,96.16,µg/m³,77.42,192,4,Oakland,California Air Resources Board,CA_Oakland_6312,CA_Oakland_22006
37.8044,-122.2711,2020-08-26T19:42:00Z,PM10,167.45,µg/m³,172.67,251,5,Oakland,California Air Resources Board,CA_Oakland_2852,CA_Oakland_17408
37.8044,-122.2711,2020-08-26T19:15:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_4041,CA_Oakland_34029
37.8044,-122.2711,2020-08-26T19:34:00Z,NO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9619,CA_Oakland_50351
37.8044,-122.2711,2020-08-26T19:17:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9974,CA_Oakland_21103
37.8044,-122.2711,2020-08-26T19:29:00Z,CO,5.92,ppm,6.12,500,6,Oakland,California Air Resources Board,CA_Oakland_5750,CA_Oakland_96104
37.8715,-122.273,2020-08-26T19:10:00Z,PM2.5,224.47,µg/m³,204.54,448,6,Berkeley,California Air Resources Board,CA_Berkeley_6507,CA_Berkeley_40198
37.8715,-122.273,2020-08-26T19:27:00Z,PM10,100.08,µg/m³,80.81,150,3,Berkeley,California Air Resources Board,CA_Berkeley_2173,CA_Berkeley_97231
