37.7749,-122.4194,2020-08-26T01:32:00Z,PM2.5,57.15,µg/m³,51.76,114,3,San Francisco,California Air Resources Board,CA_San_Francisco_9655,CA_San_Francisco_56908
37.7749,-122.4194,2020-08-26T01:25:00Z,PM10,111.77,µg/m³,96.91,167,4,San Francisco,California Air Resources Board,CA_San_Francisco_2518,CA_San_Francisco_91823
37.7749,-122.4194,2020-08-26T01:39:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4647,CA_San_Francisco_33303
37.7749,-122.4194,2020-08-26T01:59:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_8110,CA_San_Francisco_67247
37.7749,-122.4194,2020-08-26T01:29:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9508,CA_San_Francisco_53175
37.7749,-122.4194,2020-08-26T01:54:00Z,CO,4.91,ppm,5.5,490,6,San Francisco,California Air Resources Board,CA_San_Francisco_3704,CA_San_Francisco_95509
37.8044,-122.2711,2020-08-26T01:25:00Z,PM2.5,60.51,µg/m³,55.59,121,3,Oakland,California Air Resources Board,CA_Oakland_1322,CA_Oakland_46294
37.8044,-122.2711,2020-08-26T01:19:00Z,PM10,108.07,µg/m³,110.49,162,4,Oakland,California Air Resources Board,CA_Oakland_4525,CA_Oakland_80156
37.8044,-122.2711,2020-08-26T01:25:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7362,CA_Oakland_49490
37.8044,-122.2711,2020-08-26T01:15:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2793,CA_Oakland_37348
37.8044,-122.2711,2020-08-26T01:33:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9556,CA_Oakland_78635
37.8044,-122.2711,2020-08-26T01:05:00Z,CO,5.77,ppm,5.81,500,6,Oakland,California Air Resources Board,CA_Oakland_6196,CA_Oakland_22890
37.8715,-122.273,2020-08-26T01:43:00Z,PM2.5,112.4,µg/m³,98.15,224,5,Berkeley,California Air Resources Board,CA_Berkeley_5074,CA_Berkeley_39712
37.8715,-122.273,2020-08-26T01:40:00Z,PM10,179.91,µg/m³,213.46,269,5,Berkeley,California Air Resources Board,CA_Berkeley_1340,CA_Berkeley_44273
37.8715,-122.273,2020-08-26T01:32:00Z,O3,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9979,CA_Berkeley_32176
37.8715,-122.273,2020-08-26T01:15:00Z,NO2,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3341,CA_Berkeley_24095
37.8715,-122.273,2020-08-26T01:00:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2127,CA_Berkeley_32440
37.8715,-122.273,2020-08-26T01:33:00Z,CO,11.29,ppm,11.04,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2445,CA_Berkeley_44619
