37.7749,-122.4194,2020-08-26T23:35:00Z,PM2.5,232.83,µg/m³,215.45,465,6,San Francisco,California Air Resources Board,CA_San_Francisco_4611,CA_San_Francisco_85562
37.7749,-122.4194,2020-08-26T23:07:00Z,PM10,155.26,µg/m³,135.97,232,5,San Francisco,California Air Resources Board,CA_San_Francisco_2842,CA_San_Francisco_85157
37.7749,-122.4194,2020-08-26T23:14:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_2263,CA_San_Francisco_34788
37.7749,-122.4194,2020-08-26T23:50:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7623,CA_San_Francisco_18453
37.7749,-122.4194,2020-08-26T23:13:00Z,SO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2527,CA_San_Francisco_10929
37.7749,-122.4194,2020-08-26T23:02:00Z,CO,9.8,ppm,9.45,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8028,CA_San_Francisco_67981
37.8044,-122.2711,2020-08-26T23:58:00Z,PM2.5,1.65,µg/m³,1.98,3,1,Oakland,California Air Resources Board,CA_Oakland_6714,CA_Oakland_26409
37.8044,-122.2711,2020-08-26T23:34:00Z,PM10,60.74,µg/m³,52.1,91,2,Oakland,California Air Resources Board,CA_Oakland_9196,CA_Oakland_90835
37.8044,-122.2711,2020-08-26T23:47:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2675,CA_Oakland_47776
37.8044,-122.2711,2020-08-26T23:53:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1921,CA_Oakland_69476
37.8044,-122.2711,2020-08-26T23:05:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6214,CA_Oakland_66794
37.8044,-122.2711,2020-08-26T23:49:00Z,CO,5.38,ppm,5.21,500,6,Oakland,California Air Resources Board,CA_Oakland_5222,CA_Oakland_18589
37.8715,-122.273,2020-08-26T23:23:00Z,PM2.5,5.88,µg/m³,4.79,11,1,Berkeley,California Air Resources Board,CA_Berkeley_7935,CA_Berkeley_40450
37.8715,-122.273,2020-08-26T23:42:00Z,PM10,177.22,µg/m³,180.56,265,5,Berkeley,California Air Resources Board,CA_Berkeley_2751,CA_Berkeley_18363
37.8715,-122.273,2020-08-26T23:33:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6146,CA_Berkeley_57224
37.8715,-122.273,2020-08-26T23:13:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5997,CA_Berkeley_41595
37.8715,-122.273,2020-08-26T23:07:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9368,CA_Berkeley_62940
37.8715,-122.273,2020-08-26T23:02:00Z,CO,14.26,ppm,15.54,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5738,CA_Berkeley_98686
37.3382,-121.8863,2020-08-26T23:38:00Z,PM2.5,138.84,µg/m³,154.38,277,5,San Jose,California Air Resources Board,CA_San_Jose_5023,CA_San_Jose_27237
37.3382,-121.8863,2020-08-26T23:23:00Z,PM10,126.19,µg/m³,115.7,189,4,San Jose,California Air Resources Board,CA_San_Jose_4486,CA_San_Jose_90133
37.3382,-121.8863,2020-08-26T23:11:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5193,CA_San_Jose_71348
37.3382,-121.8863,2020-08-26T23:39:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6159,CA_San_Jose_87672
37.3382,-121.8863,2020-08-26T23:07:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3505,CA_San_Jose_91708
37.3382,-121.8863,2020-08-26T23:22:00Z,CO,12.41,ppm,11.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_9430,CA_San_Jose_82452
37.4419,-122.143,2020-08-26T23:29:00Z,PM2.5,34.16,µg/m³,40.86,68,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5501,CA_Palo_Alto_19195
37.4419,-122.143,2020-08-26T23:19:00Z,PM10,273.67,µg/m³,226.43,410,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5023,CA_Palo_Alto_60468
37.4419,-122.143,2020-08-26T23:50:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7889,CA_Palo_Alto_25745
37.4419,-122.143,2020-08-26T23:31:00Z,NO2,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5190,CA_Palo_Alto_78510
37.4419,-122.143,2020-08-26T23:23:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9140,CA_Palo_Alto_54386
37.4419,-122.143,2020-08-26T23:43:00Z,CO,9.07,ppm,7.29,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9891,CA_Palo_Alto_78606
37.386,-122.084,2020-08-26T23:40:00Z,PM2.5,76.99,µg/m³,62.03,153,4,Mountain View,California Air Resources Board,CA_Mountain_View_1154,CA_Mountain_View_58892
37.386,-122.084,2020-08-26T23:38:00Z,PM10,46.15,µg/m³,45.81,69,2,Mountain View,California Air Resources Board,CA_Mountain_View_7455,CA_Mountain_View_54664
37.386,-122.084,2020-08-26T23:02:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9743,CA_Mountain_View_71772
37.386,-122.084,2020-08-26T23:02:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1623,CA_Mountain_View_27026
37.386,-122.084,2020-08-26T23:57:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7298,CA_Mountain_View_38139
37.386,-122.084,2020-08-26T23:23:00Z,CO,7.1,ppm,6.84,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3963,CA_Mountain_View_94394
37.3688,-122.0363,2020-08-26T23:18:00Z,PM2.5,221.72,µg/m³,199.05,443,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8793,CA_Sunnyvale_20809
37.3688,-122.0363,2020-08-26T23:36:00Z,PM10,73.24,µg/m³,84.77,109,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3263,CA_Sunnyvale_55523
37.3688,-122.0363,2020-08-26T23:04:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3241,CA_Sunnyvale_17717
37.3688,-122.0363,2020-08-26T23:12:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1954,CA_Sunnyvale_51849
37.3688,-122.0363,2020-08-26T23:49:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4432,CA_Sunnyvale_79494
37.3688,-122.0363,2020-08-26T23:35:00Z,CO,15.33,ppm,16.81,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1834,CA_Sunnyvale_56649
