37.7749,-122.4194,2020-08-26T11:36:00Z,PM2.5,43.03,µg/m³,35.21,86,2,San Francisco,California Air Resources Board,CA_San_Francisco_2209,CA_San_Francisco_10711
37.7749,-122.4194,2020-08-26T11:19:00Z,PM10,126.67,µg/m³,144.17,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_5333,CA_San_Francisco_69841
37.7749,-122.4194,2020-08-26T11:09:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4434,CA_San_Francisco_98170
37.7749,-122.4194,2020-08-26T11:37:00Z,NO2,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_6512,CA_San_Francisco_85778
37.7749,-122.4194,2020-08-26T11:02:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8298,CA_San_Francisco_33065
37.7749,-122.4194,2020-08-26T11:29:00Z,CO,9.74,ppm,10.96,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3250,CA_San_Francisco_64026
37.8044,-122.2711,2020-08-26T11:35:00Z,PM2.5,10.35,µg/m³,9.64,20,1,Oakland,California Air Resources Board,CA_Oakland_1808,CA_Oakland_24443
37.8044,-122.2711,2020-08-26T11:30:00Z,PM10,171.81,µg/m³,160.82,257,5,Oakland,California Air Resources Board,CA_Oakland_5660,CA_Oakland_75247
37.8044,-122.2711,2020-08-26T11:30:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4617,CA_Oakland_68774
37.8044,-122.2711,2020-08-26T11:42:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7181,CA_Oakland_87591
37.8044,-122.2711,2020-08-26T11:29:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3350,CA_Oakland_43216
37.8044,-122.2711,2020-08-26T11:59:00Z,CO,3.1,ppm,2.88,310,6,Oakland,California Air Resources Board,CA_Oakland_1751,CA_Oakland_38958
37.8715,-122.273,2020-08-26T11:46:00Z,PM2.5,197.22,µg/m³,208.97,394,6,Berkeley,California Air Resources Board,CA_Berkeley_4654,CA_Berkeley_84754
37.8715,-122.273,2020-08-26T11:29:00Z,PM10,105.68,µg/m³,108.93,158,4,Berkeley,California Air Resources Board,CA_Berkeley_7070,CA_Berkeley_84925
37.8715,-122.273,2020-08-26T11:00:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1977,CA_Berkeley_47198
37.8715,-122.273,2020-08-26T11:52:00Z,NO2,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1569,CA_Berkeley_65959
37.8715,-122.273,2020-08-26T11:55:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5575,CA_Berkeley_68519
37.8715,-122.273,2020-08-26T11:35:00Z,CO,0.29,ppm,0.27,28,1,Berkeley,California Air Resources Board,CA_Berkeley_3761,CA_Berkeley_34628
37.3382,-121.8863,2020-08-26T11:08:00Z,PM2.5,107.78,µg/m³,107.06,215,5,San Jose,California Air Resources Board,CA_San_Jose_1561,CA_San_Jose_94241
37.3382,-121.8863,2020-08-26T11:35:00Z,PM10,86.35,µg/m³,70.55,129,3,San Jose,California Air Resources Board,CA_San_Jose_1290,CA_San_Jose_26869
37.3382,-121.8863,2020-08-26T11:31:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2051,CA_San_Jose_27889
37.3382,-121.8863,2020-08-26T11:29:00Z,NO2,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_8623,CA_San_Jose_84188
37.3382,-121.8863,2020-08-26T11:27:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_8465,CA_San_Jose_59363
37.3382,-121.8863,2020-08-26T11:37:00Z,CO,6.47,ppm,6.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_5034,CA_San_Jose_89092
37.4419,-122.143,2020-08-26T11:02:00Z,PM2.5,56.64,µg/m³,46.46,113,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8860,CA_Palo_Alto_98764
37.4419,-122.143,2020-08-26T11:20:00Z,PM10,61.04,µg/m³,62.38,91,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2031,CA_Palo_Alto_63579
37.4419,-122.143,2020-08-26T11:31:00Z,O3,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4354,CA_Palo_Alto_11225
37.4419,-122.143,2020-08-26T11:49:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2912,CA_Palo_Alto_74550
37.4419,-122.143,2020-08-26T11:01:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5267,CA_Palo_Alto_74507
37.4419,-122.143,2020-08-26T11:52:00Z,CO,13.58,ppm,15.07,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7974,CA_Palo_Alto_52792
37.386,-122.084,2020-08-26T11:02:00Z,PM2.5,123.47,µg/m³,125.63,246,5,Mountain View,California Air Resources Board,CA_Mountain_View_2256,CA_Mountain_View_53094
37.386,-122.084,2020-08-26T11:58:00Z,PM10,123.95,µg/m³,103.74,185,4,Mountain View,California Air Resources Board,CA_Mountain_View_3684,CA_Mountain_View_92760
37.386,-122.084,2020-08-26T11:42:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2917,CA_Mountain_View_34397
37.386,-122.084,2020-08-26T11:01:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3545,CA_Mountain_View_27529
37.386,-122.084,2020-08-26T11:27:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9488,CA_Mountain_View_70348
37.386,-122.084,2020-08-26T11:37:00Z,CO,8.75,ppm,7.44,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8136,CA_Mountain_View_32857
37.3688,-122.0363,2020-08-26T11:28:00Z,PM2.5,162.33,µg/m³,162.71,324,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3762,CA_Sunnyvale_70725
37.3688,-122.0363,2020-08-26T11:57:00Z,PM10,16.26,µg/m³,14.8,24,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4500,CA_Sunnyvale_10827
37.3688,-122.0363,2020-08-26T11:35:00Z,O3,0.07,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7059,CA_Sunnyvale_10038
37.3688,-122.0363,2020-08-26T11:24:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8513,CA_Sunnyvale_36752
37.3688,-122.0363,2020-08-26T11:43:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2874,CA_Sunnyvale_80031
37.3688,-122.0363,2020-08-26T11:57:00Z,CO,1.43,ppm,1.38,142,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7672,CA_Sunnyvale_47892
37.3541,-121.9552,2020-08-26T11:39:00Z,PM2.5,135.12,µg/m³,156.88,270,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2547,CA_Santa_Clara_47812
37.3541,-121.9552,2020-08-26T11:21:00Z,PM10,188.93,µg/m³,162.49,283,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4045,CA_Santa_Clara_31909
37.3541,-121.9552,2020-08-26T11:22:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1850,CA_Santa_Clara_88518
37.3541,-121.9552,2020-08-26T11:51:00Z,NO2,0.05,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6118,CA_Santa_Clara_41762
37.3541,-121.9552,2020-08-26T11:44:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4192,CA_Santa_Clara_91767
37.3541,-121.9552,2020-08-26T11:34:00Z,CO,11.55,ppm,12.86,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5763,CA_Santa_Clara_75710
37.5483,-121.9886,2020-08-26T11:00:00Z,PM2.5,85.22,µg/m³,71.39,170,4,Fremont,California Air Resources Board,CA_Fremont_8631,CA_Fremont_95701
37.5483,-121.9886,2020-08-26T11:14:00Z,PM10,133.53,µg/m³,148.33,200,4,Fremont,California Air Resources Board,CA_Fremont_5750,CA_Fremont_50665
37.5483,-121.9886,2020-08-26T11:44:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1459,CA_Fremont_66894
37.5483,-121.9886,2020-08-26T11:13:00Z,NO2,0.04,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_4809,CA_Fremont_87128
37.5483,-121.9886,2020-08-26T11:55:00Z,SO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_5263,CA_Fremont_49954
37.5483,-121.9886,2020-08-26T11:29:00Z,CO,17.25,ppm,18.01,500,6,Fremont,California Air Resources Board,CA_Fremont_6967,CA_Fremont_52215
37.6688,-122.0808,2020-08-26T11:34:00Z,PM2.5,15.84,µg/m³,13.73,31,1,Hayward,California Air Resources Board,CA_Hayward_2477,CA_Hayward_10785
37.6688,-122.0808,2020-08-26T11:19:00Z,PM10,119.0,µg/m³,127.55,178,4,Hayward,California Air Resources Board,CA_Hayward_4993,CA_Hayward_71526
37.6688,-122.0808,2020-08-26T11:52:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9997,CA_Hayward_24710
37.6688,-122.0808,2020-08-26T11:59:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9810,CA_Hayward_58254
37.6688,-122.0808,2020-08-26T11:49:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_2894,CA_Hayward_26827
37.6688,-122.0808,2020-08-26T11:30:00Z,CO,14.02,ppm,15.2,500,6,Hayward,California Air Resources Board,CA_Hayward_7055,CA_Hayward_82390
37.6819,-121.768,2020-08-26T11:56:00Z,PM2.5,145.37,µg/m³,170.09,290,5,Livermore,California Air Resources Board,CA_Livermore_3905,CA_Livermore_50891
37.6819,-121.768,2020-08-26T11:26:00Z,PM10,242.54,µg/m³,216.49,363,6,Livermore,California Air Resources Board,CA_Livermore_7386,CA_Livermore_87550
37.6819,-121.768,2020-08-26T11:09:00Z,O3,0.08,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_2698,CA_Livermore_87310
37.6819,-121.768,2020-08-26T11:44:00Z,NO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_4994,CA_Livermore_56535
37.6819,-121.768,2020-08-26T11:00:00Z,SO2,0.03,ppm,0.04,2,1,Livermore,California Air Resources Board,CA_Livermore_4670,CA_Livermore_26176
37.6819,-121.768,2020-08-26T11:33:00Z,CO,10.18,ppm,9.26,500,6,Livermore,California Air Resources Board,CA_Livermore_1633,CA_Livermore_81236
37.6624,-121.8747,2020-08-26T11:30:00Z,PM2.5,89.44,µg/m³,98.48,178,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3527,CA_Pleasanton_98414
37.6624,-121.8747,2020-08-26T11:09:00Z,PM10,8.8,µg/m³,7.77,13,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5614,CA_Pleasanton_32882
37.6624,-121.8747,2020-08-26T11:24:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7083,CA_Pleasanton_28799
37.6624,-121.8747,2020-08-26T11:16:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8196,CA_Pleasanton_20087
37.6624,-121.8747,2020-08-26T11:58:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6349,CA_Pleasanton_12476
37.6624,-121.8747,2020-08-26T11:39:00Z,CO,18.65,ppm,22.12,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8603,CA_Pleasanton_85900
37.9101,-122.0652,2020-08-26T11:27:00Z,PM2.5,91.4,µg/m³,87.17,182,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4268,CA_Walnut_Creek_75805
37.9101,-122.0652,2020-08-26T11:11:00Z,PM10,14.24,µg/m³,15.42,21,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5964,CA_Walnut_Creek_37249
37.9101,-122.0652,2020-08-26T11:07:00Z,O3,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4864,CA_Walnut_Creek_43443
37.9101,-122.0652,2020-08-26T11:57:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3020,CA_Walnut_Creek_94743
37.9101,-122.0652,2020-08-26T11:28:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2974,CA_Walnut_Creek_65646
37.9101,-122.0652,2020-08-26T11:19:00Z,CO,3.14,ppm,3.29,314,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9115,CA_Walnut_Creek_41023
37.9775,-122.0311,2020-08-26T11:42:00Z,PM2.5,4.29,µg/m³,4.55,8,1,Concord,California Air Resources Board,CA_Concord_9355,CA_Concord_86206
37.9775,-122.0311,2020-08-26T11:42:00Z,PM10,241.91,µg/m³,274.19,362,6,Concord,California Air Resources Board,CA_Concord_8226,CA_Concord_32984
37.9775,-122.0311,2020-08-26T11:16:00Z,O3,0.06,ppm,0.07,6,1,Concord,California Air Resources Board,CA_Concord_8867,CA_Concord_82265
37.9775,-122.0311,2020-08-26T11:02:00Z,NO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_7860,CA_Concord_68447
37.9775,-122.0311,2020-08-26T11:50:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9214,CA_Concord_14826
