37.3688,-122.0363,2020-08-26T21:08:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7713,CA_Sunnyvale_84977
37.3688,-122.0363,2020-08-26T21:57:00Z,CO,10.46,ppm,8.59,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3878,CA_Sunnyvale_78340
37.3541,-121.9552,2020-08-26T21:54:00Z,PM2.5,101.27,µg/m³,89.65,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3111,CA_Santa_Clara_20343
37.3541,-121.9552,2020-08-26T21:56:00Z,PM10,62.45,µg/m³,57.13,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_6958,CA_Santa_Clara_77728
37.3541,-121.9552,2020-08-26T21:21:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4501,CA_Santa_Clara_23028
37.3541,-121.9552,2020-08-26T21:22:00Z,NO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9371,CA_Santa_Clara_39206
37.3541,-121.9552,2020-08-26T21:59:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3960,CA_Santa_Clara_87064
37.3541,-121.9552,2020-08-26T21:45:00Z,CO,17.23,ppm,17.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6188,CA_Santa_Clara_69568
37.5483,-121.9886,2020-08-26T21:02:00Z,PM2.5,173.41,µg/m³,177.11,346,6,Fremont,California Air Resources Board,CA_Fremont_4624,CA_Fremont_38377
37.5483,-121.9886,2020-08-26T21:59:00Z,PM10,34.29,µg/m³,38.05,51,2,Fremont,California Air Resources Board,CA_Fremont_1461,CA_Fremont_40918
37.5483,-121.9886,2020-08-26T21:29:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9443,CA_Fremont_44990
37.5483,-121.9886,2020-08-26T21:10:00Z,NO2,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_9282,CA_Fremont_98462
37.5483,-121.9886,2020-08-26T21:26:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2444,CA_Fremont_59441
37.5483,-121.9886,2020-08-26T21:18:00Z,CO,2.68,ppm,2.38,267,5,Fremont,California Air Resources Board,CA_Fremont_7241,CA_Fremont_83680
37.6688,-122.0808,2020-08-26T21:27:00Z,PM2.5,9.38,µg/m³,9.49,18,1,Hayward,California Air Resources Board,CA_Hayward_1264,CA_Hayward_36909
37.6688,-122.0808,2020-08-26T21:19:00Z,PM10,38.71,µg/m³,36.74,58,2,Hayward,California Air Resources Board,CA_Hayward_2545,CA_Hayward_73135
37.6688,-122.0808,2020-08-26T21:27:00Z,O3,0.08,ppm,0.07,8,1,Hayward,California Air Resources Board,CA_Hayward_2544,CA_Hayward_79086
37.6688,-122.0808,2020-08-26T21:57:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3311,CA_Hayward_92488
37.6688,-122.0808,2020-08-26T21:14:00Z,SO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_2717,CA_Hayward_94789
37.6688,-122.0808,2020-08-26T21:20:00Z,CO,3.95,ppm,4.3,394,6,Hayward,California Air Resources Board,CA_Hayward_7313,CA_Hayward_96827
37.6819,-121.768,2020-08-26T21:41:00Z,PM2.5,37.57,µg/m³,40.75,75,2,Livermore,California Air Resources Board,CA_Livermore_7590,CA_Livermore_55172
37.6819,-121.768,2020-08-26T21:53:00Z,PM10,7.61,µg/m³,6.6,11,1,Livermore,California Air Resources Board,CA_Livermore_8680,CA_Livermore_76012
37.6819,-121.768,2020-08-26T21:25:00Z,O3,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5775,CA_Livermore_17848
37.6819,-121.768,2020-08-26T21:43:00Z,NO2,0.01,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1853,CA_Livermore_94856
37.6819,-121.768,2020-08-26T21:13:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_3262,CA_Livermore_27591
37.6819,-121.768,2020-08-26T21:05:00Z,CO,7.22,ppm,7.3,500,6,Livermore,California Air Resources Board,CA_Livermore_5790,CA_Livermore_15909
37.6624,-121.8747,2020-08-26T21:04:00Z,PM2.5,65.14,µg/m³,75.62,130,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9192,CA_Pleasanton_35680
37.6624,-121.8747,2020-08-26T21:21:00Z,PM10,83.33,µg/m³,79.31,124,3,Pleasanton,California Air Resources Board,CA_Pleasanton_2795,CA_Pleasanton_93632
37.6624,-121.8747,2020-08-26T21:29:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9080,CA_Pleasanton_86235
37.6624,-121.8747,2020-08-26T21:58:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1396,CA_Pleasanton_42520
37.6624,-121.8747,2020-08-26T21:17:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7060,CA_Pleasanton_84667
37.6624,-121.8747,2020-08-26T21:30:00Z,CO,5.38,ppm,4.34,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3138,CA_Pleasanton_93022
37.9101,-122.0652,2020-08-26T21:33:00Z,PM2.5,90.48,µg/m³,106.35,180,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8314,CA_Walnut_Creek_94689
37.9101,-122.0652,2020-08-26T21:50:00Z,PM10,79.58,µg/m³,74.56,119,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3475,CA_Walnut_Creek_71870
37.9101,-122.0652,2020-08-26T21:38:00Z,O3,0.03,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9907,CA_Walnut_Creek_80866
37.9101,-122.0652,2020-08-26T21:04:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6832,CA_Walnut_Creek_33500
37.9101,-122.0652,2020-08-26T21:14:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7442,CA_Walnut_Creek_68710
37.9101,-122.0652,2020-08-26T21:32:00Z,CO,8.16,ppm,7.34,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7956,CA_Walnut_Creek_28072
37.9775,-122.0311,2020-08-26T21:51:00Z,PM2.5,165.71,µg/m³,155.85,331,6,Concord,California Air Resources Board,CA_Concord_8280,CA_Concord_18518
37.9775,-122.0311,2020-08-26T21:57:00Z,PM10,67.61,µg/m³,72.29,101,3,Concord,California Air Resources Board,CA_Concord_7072,CA_Concord_83524
37.9775,-122.0311,2020-08-26T21:18:00Z,O3,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_8356,CA_Concord_99805
37.9775,-122.0311,2020-08-26T21:37:00Z,NO2,0.03,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_5109,CA_Concord_37690
37.9775,-122.0311,2020-08-26T21:19:00Z,SO2,0.04,ppm,0.04,3,1,Concord,California Air Resources Board,CA_Concord_2674,CA_Concord_67542
37.9775,-122.0311,2020-08-26T21:47:00Z,CO,18.98,ppm,16.72,500,6,Concord,California Air Resources Board,CA_Concord_7128,CA_Concord_61385
38.0049,-121.8058,2020-08-26T21:22:00Z,PM2.5,145.18,µg/m³,143.14,290,5,Antioch,California Air Resources Board,CA_Antioch_9221,CA_Antioch_26524
38.0049,-121.8058,2020-08-26T21:51:00Z,PM10,126.01,µg/m³,107.68,189,4,Antioch,California Air Resources Board,CA_Antioch_3997,CA_Antioch_91379
38.0049,-121.8058,2020-08-26T21:31:00Z,O3,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_4997,CA_Antioch_39729
38.0049,-121.8058,2020-08-26T21:49:00Z,NO2,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_3701,CA_Antioch_86067
38.0049,-121.8058,2020-08-26T21:47:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_3031,CA_Antioch_66745
38.0049,-121.8058,2020-08-26T21:10:00Z,CO,13.17,ppm,15.38,500,6,Antioch,California Air Resources Board,CA_Antioch_8018,CA_Antioch_76822
38.028,-121.8847,2020-08-26T21:22:00Z,PM2.5,97.23,µg/m³,83.52,194,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8775,CA_Pittsburg_84866
38.028,-121.8847,2020-08-26T21:15:00Z,PM10,61.55,µg/m³,60.56,92,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2111,CA_Pittsburg_59103
38.028,-121.8847,2020-08-26T21:23:00Z,O3,0.07,ppm,0.08,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4181,CA_Pittsburg_47167
38.028,-121.8847,2020-08-26T21:35:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2288,CA_Pittsburg_39206
38.028,-121.8847,2020-08-26T21:21:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9305,CA_Pittsburg_78746
38.028,-121.8847,2020-08-26T21:59:00Z,CO,16.48,ppm,17.51,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1407,CA_Pittsburg_46035
37.9319,-121.6958,2020-08-26T21:30:00Z,PM2.5,90.13,µg/m³,86.01,180,4,Brentwood,California Air Resources Board,CA_Brentwood_4997,CA_Brentwood_58475
37.9319,-121.6958,2020-08-26T21:29:00Z,PM10,44.45,µg/m³,42.9,66,2,Brentwood,California Air Resources Board,CA_Brentwood_6221,CA_Brentwood_83207
37.9319,-121.6958,2020-08-26T21:26:00Z,O3,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_4182,CA_Brentwood_37893
37.9319,-121.6958,2020-08-26T21:26:00Z,NO2,0.05,ppm,0.04,5,1,Brentwood,California Air Resources Board,CA_Brentwood_6055,CA_Brentwood_45570
37.9319,-121.6958,2020-08-26T21:55:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6985,CA_Brentwood_39213
37.9319,-121.6958,2020-08-26T21:31:00Z,CO,7.86,ppm,9.15,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7253,CA_Brentwood_96226
37.9974,-121.7124,2020-08-26T21:44:00Z,PM2.5,118.84,µg/m³,115.47,237,5,Oakley,California Air Resources Board,CA_Oakley_7703,CA_Oakley_75239
37.9974,-121.7124,2020-08-26T21:41:00Z,PM10,179.82,µg/m³,200.78,269,5,Oakley,California Air Resources Board,CA_Oakley_4809,CA_Oakley_79797
37.9974,-121.7124,2020-08-26T21:16:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_7728,CA_Oakley_70745
37.9974,-121.7124,2020-08-26T21:52:00Z,NO2,0.05,ppm,0.06,4,1,Oakley,California Air Resources Board,CA_Oakley_8323,CA_Oakley_78199
37.9974,-121.7124,2020-08-26T21:28:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_9149,CA_Oakley_17421
37.9974,-121.7124,2020-08-26T21:24:00Z,CO,10.12,ppm,9.29,500,6,Oakley,California Air Resources Board,CA_Oakley_5065,CA_Oakley_31901
37.9085,-121.6002,2020-08-26T21:20:00Z,PM2.5,25.26,µg/m³,26.4,50,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4644,CA_Discovery_Bay_58674
37.9085,-121.6002,2020-08-26T21:24:00Z,PM10,128.48,µg/m³,150.47,192,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2900,CA_Discovery_Bay_65453
37.9085,-121.6002,2020-08-26T21:00:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2788,CA_Discovery_Bay_76609
37.9085,-121.6002,2020-08-26T21:58:00Z,NO2,0.04,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1673,CA_Discovery_Bay_94438
37.9085,-121.6002,2020-08-26T21:27:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6729,CA_Discovery_Bay_49631
37.9085,-121.6002,2020-08-26T21:01:00Z,CO,12.48,ppm,10.28,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6552,CA_Discovery_Bay_70536
37.8671,-121.638,2020-08-26T21:50:00Z,PM2.5,53.41,µg/m³,49.38,106,3,Byron,California Air Resources Board,CA_Byron_4007,CA_Byron_35096
37.8671,-121.638,2020-08-26T21:03:00Z,PM10,42.11,µg/m³,40.3,63,2,Byron,California Air Resources Board,CA_Byron_4009,CA_Byron_57601
37.8671,-121.638,2020-08-26T21:40:00Z,O3,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_1338,CA_Byron_83796
37.8671,-121.638,2020-08-26T21:08:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9658,CA_Byron_60573
37.8671,-121.638,2020-08-26T21:32:00Z,SO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7752,CA_Byron_27321
37.8671,-121.638,2020-08-26T21:48:00Z,CO,10.02,ppm,11.07,500,6,Byron,California Air Resources Board,CA_Byron_8146,CA_Byron_60657
