37.7749,-122.4194,2020-08-26T10:16:00Z,PM2.5,191.7,µg/m³,209.22,383,6,San Francisco,California Air Resources Board,CA_San_Francisco_3002,CA_San_Francisco_71210
37.7749,-122.4194,2020-08-26T10:57:00Z,PM10,0.82,µg/m³,0.89,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2793,CA_San_Francisco_60056
37.7749,-122.4194,2020-08-26T10:37:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7255,CA_San_Francisco_46294
37.7749,-122.4194,2020-08-26T10:00:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1058,CA_San_Francisco_97179
37.7749,-122.4194,2020-08-26T10:29:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2311,CA_San_Francisco_66973
37.7749,-122.4194,2020-08-26T10:42:00Z,CO,9.17,ppm,7.69,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2728,CA_San_Francisco_15754
37.8044,-122.2711,2020-08-26T10:51:00Z,PM2.5,101.12,µg/m³,90.92,202,5,Oakland,California Air Resources Board,CA_Oakland_5231,CA_Oakland_12117
37.8044,-122.2711,2020-08-26T10:25:00Z,PM10,36.34,µg/m³,32.92,54,2,Oakland,California Air Resources Board,CA_Oakland_5910,CA_Oakland_77365
37.8044,-122.2711,2020-08-26T10:36:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_8431,CA_Oakland_70968
37.8044,-122.2711,2020-08-26T10:34:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_8458,CA_Oakland_39067
37.8044,-122.2711,2020-08-26T10:18:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4585,CA_Oakland_53307
37.8044,-122.2711,2020-08-26T10:26:00Z,CO,12.12,ppm,13.08,500,6,Oakland,California Air Resources Board,CA_Oakland_2168,CA_Oakland_22414
37.8715,-122.273,2020-08-26T10:45:00Z,PM2.5,229.56,µg/m³,259.14,459,6,Berkeley,California Air Resources Board,CA_Berkeley_9451,CA_Berkeley_99717
37.8715,-122.273,2020-08-26T10:02:00Z,PM10,170.77,µg/m³,183.28,256,5,Berkeley,California Air Resources Board,CA_Berkeley_2031,CA_Berkeley_13019
37.8715,-122.273,2020-08-26T10:01:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8104,CA_Berkeley_65906
37.8715,-122.273,2020-08-26T10:14:00Z,NO2,0.04,ppm,0.03,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8670,CA_Berkeley_86135
37.8715,-122.273,2020-08-26T10:52:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7636,CA_Berkeley_93654
37.8715,-122.273,2020-08-26T10:25:00Z,CO,10.73,ppm,12.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1725,CA_Berkeley_34743
37.3382,-121.8863,2020-08-26T10:22:00Z,PM2.5,151.61,µg/m³,150.83,303,6,San Jose,California Air Resources Board,CA_San_Jose_3312,CA_San_Jose_28858
