37.7749,-122.4194,2020-08-26T14:53:00Z,PM2.5,80.19,µg/m³,83.08,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_1515,CA_San_Francisco_87301
37.7749,-122.4194,2020-08-26T14:07:00Z,PM10,107.74,µg/m³,119.71,161,4,San Francisco,California Air Resources Board,CA_San_Francisco_1875,CA_San_Francisco_18047
37.7749,-122.4194,2020-08-26T14:35:00Z,O3,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9666,CA_San_Francisco_45866
37.7749,-122.4194,2020-08-26T14:50:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1866,CA_San_Francisco_81971
37.7749,-122.4194,2020-08-26T14:56:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3133,CA_San_Francisco_74759
37.7749,-122.4194,2020-08-26T14:37:00Z,CO,0.9,ppm,1.04,89,2,San Francisco,California Air Resources Board,CA_San_Francisco_9169,CA_San_Francisco_71614
37.8044,-122.2711,2020-08-26T14:09:00Z,PM2.5,62.89,µg/m³,51.95,125,3,Oakland,California Air Resources Board,CA_Oakland_1417,CA_Oakland_38490
37.8044,-122.2711,2020-08-26T14:54:00Z,PM10,111.12,µg/m³,98.8,166,4,Oakland,California Air Resources Board,CA_Oakland_2918,CA_Oakland_61030
37.8044,-122.2711,2020-08-26T14:40:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1023,CA_Oakland_85462
37.8044,-122.2711,2020-08-26T14:03:00Z,NO2,0.04,ppm,0.05,3,1,Oakland,California Air Resources Board,CA_Oakland_3112,CA_Oakland_96108
37.8044,-122.2711,2020-08-26T14:50:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1278,CA_Oakland_89125
37.8044,-122.2711,2020-08-26T14:05:00Z,CO,12.9,ppm,12.2,500,6,Oakland,California Air Resources Board,CA_Oakland_9299,CA_Oakland_42073
37.8715,-122.273,2020-08-26T14:23:00Z,PM2.5,157.23,µg/m³,162.34,314,6,Berkeley,California Air Resources Board,CA_Berkeley_5200,CA_Berkeley_11670
37.8715,-122.273,2020-08-26T14:14:00Z,PM10,80.19,µg/m³,76.23,120,3,Berkeley,California Air Resources Board,CA_Berkeley_2101,CA_Berkeley_44045
37.8715,-122.273,2020-08-26T14:14:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7808,CA_Berkeley_10612
37.8715,-122.273,2020-08-26T14:16:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4377,CA_Berkeley_64254
37.8715,-122.273,2020-08-26T14:15:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3267,CA_Berkeley_76137
37.8715,-122.273,2020-08-26T14:57:00Z,CO,6.31,ppm,7.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1253,CA_Berkeley_30101
37.3382,-121.8863,2020-08-26T14:58:00Z,PM2.5,163.7,µg/m³,160.58,327,6,San Jose,California Air Resources Board,CA_San_Jose_9739,CA_San_Jose_97877
37.3382,-121.8863,2020-08-26T14:35:00Z,PM10,223.32,µg/m³,201.64,334,6,San Jose,California Air Resources Board,CA_San_Jose_5959,CA_San_Jose_80952
37.3382,-121.8863,2020-08-26T14:04:00Z,O3,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4596,CA_San_Jose_89506
37.3382,-121.8863,2020-08-26T14:01:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7798,CA_San_Jose_21806
37.3382,-121.8863,2020-08-26T14:05:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4057,CA_San_Jose_96849
37.3382,-121.8863,2020-08-26T14:06:00Z,CO,3.04,ppm,2.9,303,6,San Jose,California Air Resources Board,CA_San_Jose_1703,CA_San_Jose_73194
37.4419,-122.143,2020-08-26T14:16:00Z,PM2.5,16.31,µg/m³,13.74,32,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4982,CA_Palo_Alto_59187
37.4419,-122.143,2020-08-26T14:29:00Z,PM10,179.91,µg/m³,158.77,269,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6795,CA_Palo_Alto_43604
37.4419,-122.143,2020-08-26T14:44:00Z,O3,0.03,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7287,CA_Palo_Alto_40572
37.4419,-122.143,2020-08-26T14:52:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1869,CA_Palo_Alto_60971
37.4419,-122.143,2020-08-26T14:09:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2531,CA_Palo_Alto_48286
37.4419,-122.143,2020-08-26T14:21:00Z,CO,10.16,ppm,8.91,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9970,CA_Palo_Alto_64396
37.386,-122.084,2020-08-26T14:07:00Z,PM2.5,6.07,µg/m³,5.88,12,1,Mountain View,California Air Resources Board,CA_Mountain_View_4715,CA_Mountain_View_66260
37.386,-122.084,2020-08-26T14:26:00Z,PM10,100.42,µg/m³,97.66,150,3,Mountain View,California Air Resources Board,CA_Mountain_View_9360,CA_Mountain_View_51669
37.386,-122.084,2020-08-26T14:42:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7870,CA_Mountain_View_84950
37.386,-122.084,2020-08-26T14:24:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9478,CA_Mountain_View_45876
37.386,-122.084,2020-08-26T14:00:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_5769,CA_Mountain_View_15337
37.386,-122.084,2020-08-26T14:38:00Z,CO,16.87,ppm,14.14,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6464,CA_Mountain_View_60064
37.3688,-122.0363,2020-08-26T14:24:00Z,PM2.5,44.25,µg/m³,46.11,88,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6277,CA_Sunnyvale_10348
37.3688,-122.0363,2020-08-26T14:09:00Z,PM10,127.68,µg/m³,105.55,191,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5105,CA_Sunnyvale_21472
37.3688,-122.0363,2020-08-26T14:01:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1597,CA_Sunnyvale_90970
37.3688,-122.0363,2020-08-26T14:25:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6170,CA_Sunnyvale_74854
37.3688,-122.0363,2020-08-26T14:30:00Z,SO2,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7584,CA_Sunnyvale_74252
37.3688,-122.0363,2020-08-26T14:35:00Z,CO,12.88,ppm,12.23,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4660,CA_Sunnyvale_76524
37.3541,-121.9552,2020-08-26T14:48:00Z,PM2.5,183.97,µg/m³,201.58,367,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5538,CA_Santa_Clara_99897
37.3541,-121.9552,2020-08-26T14:12:00Z,PM10,107.21,µg/m³,120.17,160,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3417,CA_Santa_Clara_38595
37.3541,-121.9552,2020-08-26T14:14:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4754,CA_Santa_Clara_77527
37.3541,-121.9552,2020-08-26T14:48:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9491,CA_Santa_Clara_14755
37.3541,-121.9552,2020-08-26T14:22:00Z,SO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2391,CA_Santa_Clara_84027
37.3541,-121.9552,2020-08-26T14:26:00Z,CO,0.26,ppm,0.22,26,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9973,CA_Santa_Clara_69698
37.5483,-121.9886,2020-08-26T14:02:00Z,PM2.5,60.99,µg/m³,54.91,121,3,Fremont,California Air Resources Board,CA_Fremont_9517,CA_Fremont_33211
37.5483,-121.9886,2020-08-26T14:27:00Z,PM10,134.28,µg/m³,154.55,201,5,Fremont,California Air Resources Board,CA_Fremont_8485,CA_Fremont_61543
37.5483,-121.9886,2020-08-26T14:25:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2411,CA_Fremont_55810
37.5483,-121.9886,2020-08-26T14:07:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_4402,CA_Fremont_21775
37.5483,-121.9886,2020-08-26T14:36:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5376,CA_Fremont_67392
37.5483,-121.9886,2020-08-26T14:54:00Z,CO,0.92,ppm,0.88,91,2,Fremont,California Air Resources Board,CA_Fremont_6654,CA_Fremont_34520
37.6688,-122.0808,2020-08-26T14:07:00Z,PM2.5,84.04,µg/m³,90.5,168,4,Hayward,California Air Resources Board,CA_Hayward_3116,CA_Hayward_84504
37.6688,-122.0808,2020-08-26T14:09:00Z,PM10,61.77,µg/m³,52.55,92,2,Hayward,California Air Resources Board,CA_Hayward_6546,CA_Hayward_33552
37.6688,-122.0808,2020-08-26T14:35:00Z,O3,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_8846,CA_Hayward_79805
37.6688,-122.0808,2020-08-26T14:19:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3077,CA_Hayward_16194
37.6688,-122.0808,2020-08-26T14:09:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2115,CA_Hayward_78464
37.6688,-122.0808,2020-08-26T14:13:00Z,CO,2.31,ppm,2.58,231,5,Hayward,California Air Resources Board,CA_Hayward_6053,CA_Hayward_63060
37.6819,-121.768,2020-08-26T14:08:00Z,PM2.5,94.7,µg/m³,110.13,189,4,Livermore,California Air Resources Board,CA_Livermore_4584,CA_Livermore_84043
37.6819,-121.768,2020-08-26T14:31:00Z,PM10,99.36,µg/m³,95.56,149,3,Livermore,California Air Resources Board,CA_Livermore_1887,CA_Livermore_10908
37.6819,-121.768,2020-08-26T14:49:00Z,O3,0.09,ppm,0.09,9,1,Livermore,California Air Resources Board,CA_Livermore_5766,CA_Livermore_37731
37.6819,-121.768,2020-08-26T14:58:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_3180,CA_Livermore_48438
37.6819,-121.768,2020-08-26T14:45:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6302,CA_Livermore_36133
37.6819,-121.768,2020-08-26T14:46:00Z,CO,14.0,ppm,11.67,500,6,Livermore,California Air Resources Board,CA_Livermore_8689,CA_Livermore_60928
37.6624,-121.8747,2020-08-26T14:01:00Z,PM2.5,190.38,µg/m³,208.78,380,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9957,CA_Pleasanton_42313
37.6624,-121.8747,2020-08-26T14:13:00Z,PM10,12.65,µg/m³,10.23,18,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8230,CA_Pleasanton_66473
37.6624,-121.8747,2020-08-26T14:04:00Z,O3,0.04,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4942,CA_Pleasanton_44079
37.6624,-121.8747,2020-08-26T14:45:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6549,CA_Pleasanton_71941
37.6624,-121.8747,2020-08-26T14:57:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8081,CA_Pleasanton_92611
37.6624,-121.8747,2020-08-26T14:56:00Z,CO,9.85,ppm,7.94,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7667,CA_Pleasanton_74231
37.9101,-122.0652,2020-08-26T14:05:00Z,PM2.5,97.82,µg/m³,106.56,195,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4035,CA_Walnut_Creek_49515
37.9101,-122.0652,2020-08-26T14:28:00Z,PM10,13.9,µg/m³,12.5,20,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6527,CA_Walnut_Creek_76669
37.9101,-122.0652,2020-08-26T14:31:00Z,O3,0.07,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5660,CA_Walnut_Creek_24877
37.9101,-122.0652,2020-08-26T14:12:00Z,NO2,0.08,ppm,0.08,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1241,CA_Walnut_Creek_43601
37.9101,-122.0652,2020-08-26T14:10:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7167,CA_Walnut_Creek_36958
37.9101,-122.0652,2020-08-26T14:13:00Z,CO,5.82,ppm,6.68,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8936,CA_Walnut_Creek_39724
37.9775,-122.0311,2020-08-26T14:03:00Z,PM2.5,128.09,µg/m³,128.27,256,5,Concord,California Air Resources Board,CA_Concord_4171,CA_Concord_80848
37.9775,-122.0311,2020-08-26T14:36:00Z,PM10,15.96,µg/m³,18.07,23,1,Concord,California Air Resources Board,CA_Concord_3890,CA_Concord_74252
