37.3382,-121.8863,2020-08-08T00:09:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6833,CA_San_Jose_77612
37.3382,-121.8863,2020-08-08T00:23:00Z,CO,5.6,ppm,5.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_6243,CA_San_Jose_92236
37.4419,-122.143,2020-08-08T00:16:00Z,PM2.5,109.36,µg/m³,98.48,218,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6254,CA_Palo_Alto_82164
37.4419,-122.143,2020-08-08T00:31:00Z,PM10,162.04,µg/m³,129.71,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6413,CA_Palo_Alto_86564
37.4419,-122.143,2020-08-08T00:11:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8464,CA_Palo_Alto_67450
37.4419,-122.143,2020-08-08T00:15:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9633,CA_Palo_Alto_91823
37.4419,-122.143,2020-08-08T00:18:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6351,CA_Palo_Alto_63035
37.4419,-122.143,2020-08-08T00:17:00Z,CO,5.23,ppm,4.63,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3491,CA_Palo_Alto_19185
37.386,-122.084,2020-08-08T00:06:00Z,PM2.5,196.61,µg/m³,231.95,393,6,Mountain View,California Air Resources Board,CA_Mountain_View_8219,CA_Mountain_View_18792
37.386,-122.084,2020-08-08T00:27:00Z,PM10,197.02,µg/m³,198.32,295,5,Mountain View,California Air Resources Board,CA_Mountain_View_9415,CA_Mountain_View_44580
37.386,-122.084,2020-08-08T00:56:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2802,CA_Mountain_View_99647
37.386,-122.084,2020-08-08T00:49:00Z,NO2,0.07,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_7698,CA_Mountain_View_58865
37.386,-122.084,2020-08-08T00:07:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7565,CA_Mountain_View_30002
37.386,-122.084,2020-08-08T00:09:00Z,CO,3.47,ppm,3.88,347,6,Mountain View,California Air Resources Board,CA_Mountain_View_8911,CA_Mountain_View_40411
37.3688,-122.0363,2020-08-08T00:49:00Z,PM2.5,77.9,µg/m³,63.21,155,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3362,CA_Sunnyvale_93242
37.3688,-122.0363,2020-08-08T00:55:00Z,PM10,35.87,µg/m³,37.74,53,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4500,CA_Sunnyvale_71921
37.3688,-122.0363,2020-08-08T00:06:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8434,CA_Sunnyvale_82933
37.3688,-122.0363,2020-08-08T00:56:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6839,CA_Sunnyvale_57985
37.3688,-122.0363,2020-08-08T00:29:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9221,CA_Sunnyvale_53527
37.3688,-122.0363,2020-08-08T00:28:00Z,CO,12.06,ppm,10.4,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4774,CA_Sunnyvale_26403
37.3541,-121.9552,2020-08-08T00:39:00Z,PM2.5,5.79,µg/m³,6.62,11,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2890,CA_Santa_Clara_62772
37.3541,-121.9552,2020-08-08T00:49:00Z,PM10,28.67,µg/m³,26.68,43,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5342,CA_Santa_Clara_27148
37.3541,-121.9552,2020-08-08T00:46:00Z,O3,0.06,ppm,0.07,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6704,CA_Santa_Clara_28071
37.3541,-121.9552,2020-08-08T00:27:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8527,CA_Santa_Clara_92120
37.3541,-121.9552,2020-08-08T00:55:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8658,CA_Santa_Clara_85121
37.3541,-121.9552,2020-08-08T00:40:00Z,CO,13.32,ppm,11.8,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_2891,CA_Santa_Clara_32939
37.5483,-121.9886,2020-08-08T00:00:00Z,PM2.5,106.03,µg/m³,113.85,212,5,Fremont,California Air Resources Board,CA_Fremont_3570,CA_Fremont_18740
37.5483,-121.9886,2020-08-08T00:36:00Z,PM10,152.56,µg/m³,143.65,228,5,Fremont,California Air Resources Board,CA_Fremont_4704,CA_Fremont_69779
37.5483,-121.9886,2020-08-08T00:52:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_5796,CA_Fremont_37770
37.5483,-121.9886,2020-08-08T00:19:00Z,NO2,0.07,ppm,0.07,7,1,Fremont,California Air Resources Board,CA_Fremont_5319,CA_Fremont_74846
37.5483,-121.9886,2020-08-08T00:21:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1841,CA_Fremont_75427
37.5483,-121.9886,2020-08-08T00:53:00Z,CO,9.82,ppm,9.6,500,6,Fremont,California Air Resources Board,CA_Fremont_7151,CA_Fremont_26842
37.6688,-122.0808,2020-08-08T00:05:00Z,PM2.5,113.85,µg/m³,120.07,227,5,Hayward,California Air Resources Board,CA_Hayward_1511,CA_Hayward_24627
37.6688,-122.0808,2020-08-08T00:41:00Z,PM10,93.98,µg/m³,109.72,140,3,Hayward,California Air Resources Board,CA_Hayward_1184,CA_Hayward_10124
37.6688,-122.0808,2020-08-08T00:44:00Z,O3,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_9018,CA_Hayward_21307
37.6688,-122.0808,2020-08-08T00:57:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_9340,CA_Hayward_10521
37.6688,-122.0808,2020-08-08T00:47:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3485,CA_Hayward_74197
37.6688,-122.0808,2020-08-08T00:19:00Z,CO,9.78,ppm,9.8,500,6,Hayward,California Air Resources Board,CA_Hayward_1721,CA_Hayward_94772
37.6819,-121.768,2020-08-08T00:40:00Z,PM2.5,46.69,µg/m³,43.09,93,2,Livermore,California Air Resources Board,CA_Livermore_1478,CA_Livermore_65900
37.6819,-121.768,2020-08-08T00:24:00Z,PM10,8.45,µg/m³,7.41,12,1,Livermore,California Air Resources Board,CA_Livermore_3645,CA_Livermore_28610
37.6819,-121.768,2020-08-08T00:36:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5419,CA_Livermore_78058
37.6819,-121.768,2020-08-08T00:48:00Z,NO2,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_1494,CA_Livermore_67339
37.6819,-121.768,2020-08-08T00:28:00Z,SO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_5142,CA_Livermore_66605
37.6819,-121.768,2020-08-08T00:52:00Z,CO,0.88,ppm,0.88,87,2,Livermore,California Air Resources Board,CA_Livermore_4488,CA_Livermore_21488
37.6624,-121.8747,2020-08-08T00:36:00Z,PM2.5,146.3,µg/m³,156.03,292,5,Pleasanton,California Air Resources Board,CA_Pleasanton_9036,CA_Pleasanton_26294
37.6624,-121.8747,2020-08-08T00:09:00Z,PM10,10.04,µg/m³,8.83,15,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8207,CA_Pleasanton_70735
37.6624,-121.8747,2020-08-08T00:02:00Z,O3,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5951,CA_Pleasanton_55373
37.6624,-121.8747,2020-08-08T00:02:00Z,NO2,0.04,ppm,0.04,4,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4441,CA_Pleasanton_87474
37.6624,-121.8747,2020-08-08T00:58:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4645,CA_Pleasanton_87070
37.6624,-121.8747,2020-08-08T00:55:00Z,CO,3.52,ppm,3.18,351,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1279,CA_Pleasanton_32235
37.9101,-122.0652,2020-08-08T00:54:00Z,PM2.5,141.1,µg/m³,151.01,282,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9740,CA_Walnut_Creek_30916
37.9101,-122.0652,2020-08-08T00:08:00Z,PM10,29.22,µg/m³,28.0,43,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1246,CA_Walnut_Creek_78712
37.9101,-122.0652,2020-08-08T00:45:00Z,O3,0.07,ppm,0.06,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3645,CA_Walnut_Creek_94220
37.9101,-122.0652,2020-08-08T00:24:00Z,NO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4097,CA_Walnut_Creek_24913
37.9101,-122.0652,2020-08-08T00:54:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9033,CA_Walnut_Creek_39845
37.9101,-122.0652,2020-08-08T00:00:00Z,CO,10.67,ppm,12.03,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3622,CA_Walnut_Creek_46722
37.9775,-122.0311,2020-08-08T00:51:00Z,PM2.5,156.76,µg/m³,149.37,313,6,Concord,California Air Resources Board,CA_Concord_9568,CA_Concord_69193
37.9775,-122.0311,2020-08-08T00:36:00Z,PM10,36.85,µg/m³,43.83,55,2,Concord,California Air Resources Board,CA_Concord_4785,CA_Concord_15412
37.9775,-122.0311,2020-08-08T00:58:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6659,CA_Concord_94970
37.9775,-122.0311,2020-08-08T00:21:00Z,NO2,0.07,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_9795,CA_Concord_45195
37.9775,-122.0311,2020-08-08T00:37:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1456,CA_Concord_11000
37.9775,-122.0311,2020-08-08T00:36:00Z,CO,15.01,ppm,16.09,500,6,Concord,California Air Resources Board,CA_Concord_1405,CA_Concord_20621
38.0049,-121.8058,2020-08-08T00:49:00Z,PM2.5,66.61,µg/m³,78.61,133,3,Antioch,California Air Resources Board,CA_Antioch_7481,CA_Antioch_97779
38.0049,-121.8058,2020-08-08T00:45:00Z,PM10,50.94,µg/m³,52.42,76,2,Antioch,California Air Resources Board,CA_Antioch_6895,CA_Antioch_30933
38.0049,-121.8058,2020-08-08T00:58:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_8109,CA_Antioch_68574
38.0049,-121.8058,2020-08-08T00:32:00Z,NO2,0.05,ppm,0.04,5,1,Antioch,California Air Resources Board,CA_Antioch_2479,CA_Antioch_94753
38.0049,-121.8058,2020-08-08T00:15:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_5454,CA_Antioch_53693
38.0049,-121.8058,2020-08-08T00:48:00Z,CO,10.64,ppm,12.33,500,6,Antioch,California Air Resources Board,CA_Antioch_3743,CA_Antioch_92991
38.028,-121.8847,2020-08-08T00:17:00Z,PM2.5,6.28,µg/m³,5.38,12,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7707,CA_Pittsburg_60633
38.028,-121.8847,2020-08-08T00:14:00Z,PM10,108.11,µg/m³,129.03,162,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7834,CA_Pittsburg_71358
38.028,-121.8847,2020-08-08T00:49:00Z,O3,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8825,CA_Pittsburg_54794
38.028,-121.8847,2020-08-08T00:33:00Z,NO2,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5669,CA_Pittsburg_16936
38.028,-121.8847,2020-08-08T00:16:00Z,SO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6670,CA_Pittsburg_42188
38.028,-121.8847,2020-08-08T00:12:00Z,CO,7.88,ppm,6.81,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1853,CA_Pittsburg_44802
37.9319,-121.6958,2020-08-08T00:26:00Z,PM2.5,76.59,µg/m³,76.24,153,4,Brentwood,California Air Resources Board,CA_Brentwood_5419,CA_Brentwood_70516
37.9319,-121.6958,2020-08-08T00:15:00Z,PM10,36.99,µg/m³,39.02,55,2,Brentwood,California Air Resources Board,CA_Brentwood_4039,CA_Brentwood_37989
37.9319,-121.6958,2020-08-08T00:21:00Z,O3,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_8430,CA_Brentwood_37233
37.9319,-121.6958,2020-08-08T00:09:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_7184,CA_Brentwood_44663
37.9319,-121.6958,2020-08-08T00:57:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8221,CA_Brentwood_43816
37.9319,-121.6958,2020-08-08T00:02:00Z,CO,2.23,ppm,2.64,222,5,Brentwood,California Air Resources Board,CA_Brentwood_6365,CA_Brentwood_63040
37.9974,-121.7124,2020-08-08T00:19:00Z,PM2.5,5.53,µg/m³,5.32,11,1,Oakley,California Air Resources Board,CA_Oakley_7991,CA_Oakley_49680
37.9974,-121.7124,2020-08-08T00:08:00Z,PM10,74.29,µg/m³,75.89,111,3,Oakley,California Air Resources Board,CA_Oakley_6052,CA_Oakley_92183
37.9974,-121.7124,2020-08-08T00:28:00Z,O3,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_7035,CA_Oakley_90607
37.9974,-121.7124,2020-08-08T00:09:00Z,NO2,0.1,ppm,0.1,9,1,Oakley,California Air Resources Board,CA_Oakley_3648,CA_Oakley_97599
37.9974,-121.7124,2020-08-08T00:58:00Z,SO2,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_7527,CA_Oakley_91179
37.9974,-121.7124,2020-08-08T00:57:00Z,CO,8.36,ppm,9.06,500,6,Oakley,California Air Resources Board,CA_Oakley_3379,CA_Oakley_79187
37.9085,-121.6002,2020-08-08T00:52:00Z,PM2.5,35.48,µg/m³,34.67,70,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3672,CA_Discovery_Bay_27661
37.9085,-121.6002,2020-08-08T00:34:00Z,PM10,121.93,µg/m³,100.25,182,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2232,CA_Discovery_Bay_17486
37.9085,-121.6002,2020-08-08T00:28:00Z,O3,0.06,ppm,0.05,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7127,CA_Discovery_Bay_55399
37.9085,-121.6002,2020-08-08T00:21:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4694,CA_Discovery_Bay_25690
37.9085,-121.6002,2020-08-08T00:03:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4446,CA_Discovery_Bay_35710
37.9085,-121.6002,2020-08-08T00:03:00Z,CO,14.71,ppm,16.75,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7051,CA_Discovery_Bay_30415
37.8671,-121.638,2020-08-08T00:05:00Z,PM2.5,95.75,µg/m³,100.1,191,4,Byron,California Air Resources Board,CA_Byron_7330,CA_Byron_80130
37.8671,-121.638,2020-08-08T00:23:00Z,PM10,29.55,µg/m³,31.25,44,1,Byron,California Air Resources Board,CA_Byron_4620,CA_Byron_98230
37.8671,-121.638,2020-08-08T00:33:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7553,CA_Byron_92480
37.8671,-121.638,2020-08-08T00:58:00Z,NO2,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_4001,CA_Byron_58009
37.8671,-121.638,2020-08-08T00:17:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_7519,CA_Byron_43116
37.8671,-121.638,2020-08-08T00:39:00Z,CO,15.35,ppm,12.57,500,6,Byron,California Air Resources Board,CA_Byron_7369,CA_Byron_97943
