37.7749,-122.4194,2020-08-08T04:56:00Z,PM2.5,29.05,µg/m³,30.82,58,2,San Francisco,California Air Resources Board,CA_San_Francisco_4017,CA_San_Francisco_48956
37.7749,-122.4194,2020-08-08T04:35:00Z,PM10,1.4,µg/m³,1.12,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2702,CA_San_Francisco_62112
37.7749,-122.4194,2020-08-08T04:53:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4066,CA_San_Francisco_44200
37.7749,-122.4194,2020-08-08T04:21:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2677,CA_San_Francisco_71542
37.7749,-122.4194,2020-08-08T04:15:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2161,CA_San_Francisco_42306
37.7749,-122.4194,2020-08-08T04:01:00Z,CO,4.18,ppm,4.58,417,6,San Francisco,California Air Resources Board,CA_San_Francisco_5474,CA_San_Francisco_68463
37.8044,-122.2711,2020-08-08T04:40:00Z,PM2.5,135.36,µg/m³,122.84,270,5,Oakland,California Air Resources Board,CA_Oakland_6523,CA_Oakland_68846
37.8044,-122.2711,2020-08-08T04:26:00Z,PM10,154.95,µg/m³,160.05,232,5,Oakland,California Air Resources Board,CA_Oakland_1750,CA_Oakland_60823
37.8044,-122.2711,2020-08-08T04:36:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3704,CA_Oakland_56190
37.8044,-122.2711,2020-08-08T04:38:00Z,NO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7566,CA_Oakland_96777
37.8044,-122.2711,2020-08-08T04:33:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3865,CA_Oakland_58061
37.8044,-122.2711,2020-08-08T04:54:00Z,CO,17.29,ppm,15.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5539,CA_Oakland_89506
37.8715,-122.273,2020-08-08T04:55:00Z,PM2.5,141.95,µg/m³,154.38,283,5,Berkeley,California Air Resources Board,CA_Berkeley_7898,CA_Berkeley_40938
37.8715,-122.273,2020-08-08T04:17:00Z,PM10,64.62,µg/m³,60.6,96,2,Berkeley,California Air Resources Board,CA_Berkeley_5726,CA_Berkeley_46646
37.8715,-122.273,2020-08-08T04:25:00Z,O3,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3736,CA_Berkeley_15886
37.8715,-122.273,2020-08-08T04:40:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4925,CA_Berkeley_99460
37.8715,-122.273,2020-08-08T04:47:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4078,CA_Berkeley_30024
37.8715,-122.273,2020-08-08T04:41:00Z,CO,12.82,ppm,12.45,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2021,CA_Berkeley_75235
37.3382,-121.8863,2020-08-08T04:14:00Z,PM2.5,0.44,µg/m³,0.45,0,1,San Jose,California Air Resources Board,CA_San_Jose_6665,CA_San_Jose_61504
37.3382,-121.8863,2020-08-08T04:50:00Z,PM10,202.55,µg/m³,201.1,303,6,San Jose,California Air Resources Board,CA_San_Jose_6638,CA_San_Jose_75856
37.3382,-121.8863,2020-08-08T04:47:00Z,O3,0.04,ppm,0.03,4,1,San Jose,California Air Resources Board,CA_San_Jose_1674,CA_San_Jose_38069
37.3382,-121.8863,2020-08-08T04:39:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7454,CA_San_Jose_41711
37.3382,-121.8863,2020-08-08T04:10:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6747,CA_San_Jose_97512
37.3382,-121.8863,2020-08-08T04:38:00Z,CO,17.29,ppm,17.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_1484,CA_San_Jose_61675
37.4419,-122.143,2020-08-08T04:54:00Z,PM2.5,6.68,µg/m³,6.87,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2609,CA_Palo_Alto_94175
37.4419,-122.143,2020-08-08T04:34:00Z,PM10,25.52,µg/m³,30.56,38,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3379,CA_Palo_Alto_51266
37.4419,-122.143,2020-08-08T04:17:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4813,CA_Palo_Alto_19947
37.4419,-122.143,2020-08-08T04:24:00Z,NO2,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3547,CA_Palo_Alto_65700
37.4419,-122.143,2020-08-08T04:06:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8146,CA_Palo_Alto_58153
37.4419,-122.143,2020-08-08T04:34:00Z,CO,7.82,ppm,8.75,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1979,CA_Palo_Alto_88052
37.386,-122.084,2020-08-08T04:30:00Z,PM2.5,61.81,µg/m³,51.2,123,3,Mountain View,California Air Resources Board,CA_Mountain_View_3459,CA_Mountain_View_17144
37.386,-122.084,2020-08-08T04:49:00Z,PM10,93.45,µg/m³,101.57,140,3,Mountain View,California Air Resources Board,CA_Mountain_View_2117,CA_Mountain_View_24621
37.386,-122.084,2020-08-08T04:15:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_6602,CA_Mountain_View_58865
37.386,-122.084,2020-08-08T04:50:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9816,CA_Mountain_View_96053
37.386,-122.084,2020-08-08T04:14:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4880,CA_Mountain_View_76714
37.386,-122.084,2020-08-08T04:10:00Z,CO,12.22,ppm,10.62,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6589,CA_Mountain_View_88874
37.3688,-122.0363,2020-08-08T04:33:00Z,PM2.5,56.42,µg/m³,66.34,112,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8345,CA_Sunnyvale_50458
37.3688,-122.0363,2020-08-08T04:24:00Z,PM10,1.2,µg/m³,1.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4709,CA_Sunnyvale_64270
37.3688,-122.0363,2020-08-08T04:13:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1545,CA_Sunnyvale_30665
37.3688,-122.0363,2020-08-08T04:39:00Z,NO2,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6467,CA_Sunnyvale_68891
37.3688,-122.0363,2020-08-08T04:46:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7043,CA_Sunnyvale_67570
37.3688,-122.0363,2020-08-08T04:37:00Z,CO,14.28,ppm,13.83,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7816,CA_Sunnyvale_10418
37.3541,-121.9552,2020-08-08T04:03:00Z,PM2.5,217.12,µg/m³,205.71,434,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8193,CA_Santa_Clara_41104
37.3541,-121.9552,2020-08-08T04:53:00Z,PM10,109.4,µg/m³,124.62,164,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5095,CA_Santa_Clara_95529
37.3541,-121.9552,2020-08-08T04:39:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3834,CA_Santa_Clara_20922
37.3541,-121.9552,2020-08-08T04:00:00Z,NO2,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3800,CA_Santa_Clara_11210
37.3541,-121.9552,2020-08-08T04:07:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2024,CA_Santa_Clara_43739
37.3541,-121.9552,2020-08-08T04:16:00Z,CO,11.52,ppm,10.38,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5000,CA_Santa_Clara_16580
37.5483,-121.9886,2020-08-08T04:43:00Z,PM2.5,78.46,µg/m³,90.58,156,4,Fremont,California Air Resources Board,CA_Fremont_5078,CA_Fremont_72634
37.5483,-121.9886,2020-08-08T04:46:00Z,PM10,9.03,µg/m³,8.54,13,1,Fremont,California Air Resources Board,CA_Fremont_6368,CA_Fremont_52497
37.5483,-121.9886,2020-08-08T04:42:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1799,CA_Fremont_76216
37.5483,-121.9886,2020-08-08T04:54:00Z,NO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_8612,CA_Fremont_73331
37.5483,-121.9886,2020-08-08T04:35:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2764,CA_Fremont_18171
37.5483,-121.9886,2020-08-08T04:26:00Z,CO,4.74,ppm,5.37,473,6,Fremont,California Air Resources Board,CA_Fremont_2581,CA_Fremont_51033
37.6688,-122.0808,2020-08-08T04:24:00Z,PM2.5,98.76,µg/m³,81.64,197,4,Hayward,California Air Resources Board,CA_Hayward_9874,CA_Hayward_47160
37.6688,-122.0808,2020-08-08T04:33:00Z,PM10,68.27,µg/m³,81.53,102,3,Hayward,California Air Resources Board,CA_Hayward_6850,CA_Hayward_25681
37.6688,-122.0808,2020-08-08T04:15:00Z,O3,0.05,ppm,0.04,5,1,Hayward,California Air Resources Board,CA_Hayward_4799,CA_Hayward_24086
37.6688,-122.0808,2020-08-08T04:14:00Z,NO2,0.04,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1374,CA_Hayward_14766
