37.7749,-122.4194,2020-08-08T16:56:00Z,PM2.5,21.98,µg/m³,25.11,43,1,San Francisco,California Air Resources Board,CA_San_Francisco_1198,CA_San_Francisco_23384
37.7749,-122.4194,2020-08-08T16:20:00Z,PM10,7.06,µg/m³,5.67,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_8001,CA_San_Francisco_23168
37.7749,-122.4194,2020-08-08T16:55:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8568,CA_San_Francisco_92541
37.7749,-122.4194,2020-08-08T16:59:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1618,CA_San_Francisco_63954
37.7749,-122.4194,2020-08-08T16:30:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5174,CA_San_Francisco_14714
37.7749,-122.4194,2020-08-08T16:17:00Z,CO,0.8,ppm,0.68,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_7265,CA_San_Francisco_55628
37.8044,-122.2711,2020-08-08T16:51:00Z,PM2.5,141.37,µg/m³,153.38,282,5,Oakland,California Air Resources Board,CA_Oakland_6839,CA_Oakland_63404
37.8044,-122.2711,2020-08-08T16:24:00Z,PM10,55.96,µg/m³,60.41,83,2,Oakland,California Air Resources Board,CA_Oakland_2054,CA_Oakland_85904
37.8044,-122.2711,2020-08-08T16:17:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1687,CA_Oakland_36278
37.8044,-122.2711,2020-08-08T16:12:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4516,CA_Oakland_78372
37.8044,-122.2711,2020-08-08T16:10:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1635,CA_Oakland_91142
37.8044,-122.2711,2020-08-08T16:14:00Z,CO,19.93,ppm,21.13,500,6,Oakland,California Air Resources Board,CA_Oakland_8997,CA_Oakland_53441
37.8715,-122.273,2020-08-08T16:11:00Z,PM2.5,153.98,µg/m³,151.89,307,6,Berkeley,California Air Resources Board,CA_Berkeley_5367,CA_Berkeley_10441
37.8715,-122.273,2020-08-08T16:16:00Z,PM10,63.21,µg/m³,61.31,94,2,Berkeley,California Air Resources Board,CA_Berkeley_7708,CA_Berkeley_26072
37.8715,-122.273,2020-08-08T16:21:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3479,CA_Berkeley_76460
37.8715,-122.273,2020-08-08T16:52:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8871,CA_Berkeley_34394
37.8715,-122.273,2020-08-08T16:34:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1520,CA_Berkeley_96980
37.8715,-122.273,2020-08-08T16:30:00Z,CO,8.52,ppm,8.75,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5061,CA_Berkeley_74420
37.3382,-121.8863,2020-08-08T16:37:00Z,PM2.5,121.41,µg/m³,136.21,242,5,San Jose,California Air Resources Board,CA_San_Jose_9112,CA_San_Jose_27430
37.3382,-121.8863,2020-08-08T16:47:00Z,PM10,11.11,µg/m³,12.53,16,1,San Jose,California Air Resources Board,CA_San_Jose_1914,CA_San_Jose_39318
37.3382,-121.8863,2020-08-08T16:45:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3910,CA_San_Jose_64122
37.3382,-121.8863,2020-08-08T16:11:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8638,CA_San_Jose_42583
37.3382,-121.8863,2020-08-08T16:54:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2692,CA_San_Jose_51580
37.3382,-121.8863,2020-08-08T16:32:00Z,CO,11.83,ppm,12.11,500,6,San Jose,California Air Resources Board,CA_San_Jose_1484,CA_San_Jose_36146
37.4419,-122.143,2020-08-08T16:51:00Z,PM2.5,30.1,µg/m³,30.13,60,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6048,CA_Palo_Alto_55089
37.4419,-122.143,2020-08-08T16:29:00Z,PM10,216.2,µg/m³,194.26,324,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9637,CA_Palo_Alto_99204
37.4419,-122.143,2020-08-08T16:22:00Z,O3,0.07,ppm,0.08,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1717,CA_Palo_Alto_35850
37.4419,-122.143,2020-08-08T16:53:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2944,CA_Palo_Alto_17739
37.4419,-122.143,2020-08-08T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3780,CA_Palo_Alto_69142
37.4419,-122.143,2020-08-08T16:49:00Z,CO,11.66,ppm,12.4,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9057,CA_Palo_Alto_99215
37.386,-122.084,2020-08-08T16:20:00Z,PM2.5,70.61,µg/m³,75.79,141,3,Mountain View,California Air Resources Board,CA_Mountain_View_2284,CA_Mountain_View_65233
37.386,-122.084,2020-08-08T16:04:00Z,PM10,241.1,µg/m³,209.08,361,6,Mountain View,California Air Resources Board,CA_Mountain_View_8539,CA_Mountain_View_22646
37.386,-122.084,2020-08-08T16:55:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3488,CA_Mountain_View_49665
37.386,-122.084,2020-08-08T16:26:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6213,CA_Mountain_View_59714
37.386,-122.084,2020-08-08T16:04:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8120,CA_Mountain_View_41048
37.386,-122.084,2020-08-08T16:39:00Z,CO,13.04,ppm,11.9,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9912,CA_Mountain_View_84483
37.3688,-122.0363,2020-08-08T16:20:00Z,PM2.5,23.45,µg/m³,19.22,46,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5162,CA_Sunnyvale_81451
37.3688,-122.0363,2020-08-08T16:23:00Z,PM10,125.39,µg/m³,148.54,188,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7540,CA_Sunnyvale_95845
37.3688,-122.0363,2020-08-08T16:14:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8598,CA_Sunnyvale_99912
37.3688,-122.0363,2020-08-08T16:00:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5373,CA_Sunnyvale_51779
37.3688,-122.0363,2020-08-08T16:13:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2787,CA_Sunnyvale_54928
37.3688,-122.0363,2020-08-08T16:52:00Z,CO,10.02,ppm,11.18,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8422,CA_Sunnyvale_90774
37.3541,-121.9552,2020-08-08T16:58:00Z,PM2.5,54.65,µg/m³,64.5,109,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3064,CA_Santa_Clara_26280
37.3541,-121.9552,2020-08-08T16:28:00Z,PM10,45.6,µg/m³,39.12,68,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8090,CA_Santa_Clara_69645
37.3541,-121.9552,2020-08-08T16:55:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4382,CA_Santa_Clara_76001
37.3541,-121.9552,2020-08-08T16:02:00Z,NO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9874,CA_Santa_Clara_91312
37.3541,-121.9552,2020-08-08T16:44:00Z,SO2,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4954,CA_Santa_Clara_63789
37.3541,-121.9552,2020-08-08T16:54:00Z,CO,12.04,ppm,9.68,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7004,CA_Santa_Clara_83079
37.5483,-121.9886,2020-08-08T16:29:00Z,PM2.5,88.51,µg/m³,105.14,177,4,Fremont,California Air Resources Board,CA_Fremont_9842,CA_Fremont_34217
37.5483,-121.9886,2020-08-08T16:18:00Z,PM10,90.42,µg/m³,92.82,135,3,Fremont,California Air Resources Board,CA_Fremont_5611,CA_Fremont_10550
37.5483,-121.9886,2020-08-08T16:30:00Z,O3,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5519,CA_Fremont_33699
37.5483,-121.9886,2020-08-08T16:50:00Z,NO2,0.07,ppm,0.08,6,1,Fremont,California Air Resources Board,CA_Fremont_9834,CA_Fremont_34718
37.5483,-121.9886,2020-08-08T16:19:00Z,SO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_5004,CA_Fremont_56994
37.5483,-121.9886,2020-08-08T16:49:00Z,CO,17.55,ppm,14.08,500,6,Fremont,California Air Resources Board,CA_Fremont_4675,CA_Fremont_24701
37.6688,-122.0808,2020-08-08T16:19:00Z,PM2.5,92.19,µg/m³,100.68,184,4,Hayward,California Air Resources Board,CA_Hayward_6473,CA_Hayward_91003
37.6688,-122.0808,2020-08-08T16:15:00Z,PM10,126.55,µg/m³,147.31,189,4,Hayward,California Air Resources Board,CA_Hayward_4578,CA_Hayward_43421
37.6688,-122.0808,2020-08-08T16:30:00Z,O3,0.04,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_5740,CA_Hayward_62833
37.6688,-122.0808,2020-08-08T16:34:00Z,NO2,0.05,ppm,0.06,4,1,Hayward,California Air Resources Board,CA_Hayward_1873,CA_Hayward_90927
37.6688,-122.0808,2020-08-08T16:53:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3264,CA_Hayward_84177
37.6688,-122.0808,2020-08-08T16:53:00Z,CO,10.36,ppm,9.18,500,6,Hayward,California Air Resources Board,CA_Hayward_3764,CA_Hayward_66030
