37.7749,-122.4194,2020-08-08T08:04:00Z,PM2.5,72.37,µg/m³,84.26,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_4406,CA_San_Francisco_34347
37.7749,-122.4194,2020-08-08T08:27:00Z,PM10,97.14,µg/m³,92.6,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_2575,CA_San_Francisco_61641
37.7749,-122.4194,2020-08-08T08:22:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1130,CA_San_Francisco_68117
37.7749,-122.4194,2020-08-08T08:08:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1601,CA_San_Francisco_88968
37.7749,-122.4194,2020-08-08T08:49:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6662,CA_San_Francisco_62651
37.7749,-122.4194,2020-08-08T08:25:00Z,CO,5.43,ppm,5.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5919,CA_San_Francisco_33641
37.8044,-122.2711,2020-08-08T08:50:00Z,PM2.5,25.45,µg/m³,27.48,50,1,Oakland,California Air Resources Board,CA_Oakland_3492,CA_Oakland_88454
37.8044,-122.2711,2020-08-08T08:51:00Z,PM10,0.08,µg/m³,0.07,0,1,Oakland,California Air Resources Board,CA_Oakland_2003,CA_Oakland_40370
37.8044,-122.2711,2020-08-08T08:59:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3834,CA_Oakland_45005
37.8044,-122.2711,2020-08-08T08:17:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3497,CA_Oakland_60851
37.8044,-122.2711,2020-08-08T08:09:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6399,CA_Oakland_15961
37.8044,-122.2711,2020-08-08T08:58:00Z,CO,5.04,ppm,5.71,500,6,Oakland,California Air Resources Board,CA_Oakland_7524,CA_Oakland_25009
37.8715,-122.273,2020-08-08T08:27:00Z,PM2.5,130.73,µg/m³,107.61,261,5,Berkeley,California Air Resources Board,CA_Berkeley_3766,CA_Berkeley_71605
37.8715,-122.273,2020-08-08T08:07:00Z,PM10,174.08,µg/m³,191.32,261,5,Berkeley,California Air Resources Board,CA_Berkeley_4701,CA_Berkeley_68894
37.8715,-122.273,2020-08-08T08:38:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5601,CA_Berkeley_16376
37.8715,-122.273,2020-08-08T08:26:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3016,CA_Berkeley_85251
37.8715,-122.273,2020-08-08T08:45:00Z,SO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1589,CA_Berkeley_11767
37.8715,-122.273,2020-08-08T08:59:00Z,CO,8.82,ppm,9.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3406,CA_Berkeley_40944
37.3382,-121.8863,2020-08-08T08:37:00Z,PM2.5,83.56,µg/m³,97.71,167,4,San Jose,California Air Resources Board,CA_San_Jose_1702,CA_San_Jose_98851
37.3382,-121.8863,2020-08-08T08:42:00Z,PM10,134.76,µg/m³,116.58,202,5,San Jose,California Air Resources Board,CA_San_Jose_8717,CA_San_Jose_73922
37.3382,-121.8863,2020-08-08T08:57:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5456,CA_San_Jose_85376
37.3382,-121.8863,2020-08-08T08:12:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_7507,CA_San_Jose_77699
37.3382,-121.8863,2020-08-08T08:32:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1289,CA_San_Jose_52544
37.3382,-121.8863,2020-08-08T08:22:00Z,CO,0.16,ppm,0.18,16,1,San Jose,California Air Resources Board,CA_San_Jose_7366,CA_San_Jose_71848
