37.8715,-122.273,2020-08-08T12:36:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2689,CA_Berkeley_68350
37.8715,-122.273,2020-08-08T12:46:00Z,CO,16.18,ppm,16.98,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6389,CA_Berkeley_16641
37.3382,-121.8863,2020-08-08T12:05:00Z,PM2.5,74.0,µg/m³,71.36,148,3,San Jose,California Air Resources Board,CA_San_Jose_8309,CA_San_Jose_54214
37.3382,-121.8863,2020-08-08T12:44:00Z,PM10,160.57,µg/m³,168.63,240,5,San Jose,California Air Resources Board,CA_San_Jose_7077,CA_San_Jose_54406
37.3382,-121.8863,2020-08-08T12:04:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3083,CA_San_Jose_15052
37.3382,-121.8863,2020-08-08T12:59:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_4771,CA_San_Jose_79550
37.3382,-121.8863,2020-08-08T12:13:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2818,CA_San_Jose_48405
37.3382,-121.8863,2020-08-08T12:01:00Z,CO,13.69,ppm,16.0,500,6,San Jose,California Air Resources Board,CA_San_Jose_9299,CA_San_Jose_95773
37.4419,-122.143,2020-08-08T12:38:00Z,PM2.5,5.64,µg/m³,6.23,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6575,CA_Palo_Alto_91265
37.4419,-122.143,2020-08-08T12:17:00Z,PM10,27.15,µg/m³,23.48,40,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3728,CA_Palo_Alto_23414
37.4419,-122.143,2020-08-08T12:35:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4906,CA_Palo_Alto_76477
37.4419,-122.143,2020-08-08T12:24:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6211,CA_Palo_Alto_30838
37.4419,-122.143,2020-08-08T12:27:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9749,CA_Palo_Alto_69801
37.4419,-122.143,2020-08-08T12:41:00Z,CO,10.69,ppm,10.25,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9234,CA_Palo_Alto_70867
37.386,-122.084,2020-08-08T12:30:00Z,PM2.5,12.04,µg/m³,14.17,24,1,Mountain View,California Air Resources Board,CA_Mountain_View_7529,CA_Mountain_View_90238
37.386,-122.084,2020-08-08T12:03:00Z,PM10,171.36,µg/m³,143.74,257,5,Mountain View,California Air Resources Board,CA_Mountain_View_9388,CA_Mountain_View_26876
37.386,-122.084,2020-08-08T12:21:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7965,CA_Mountain_View_89568
37.386,-122.084,2020-08-08T12:47:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1478,CA_Mountain_View_77803
37.386,-122.084,2020-08-08T12:31:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9280,CA_Mountain_View_27589
37.386,-122.084,2020-08-08T12:18:00Z,CO,11.89,ppm,13.1,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1740,CA_Mountain_View_60009
37.3688,-122.0363,2020-08-08T12:02:00Z,PM2.5,151.68,µg/m³,146.41,303,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1886,CA_Sunnyvale_70480
37.3688,-122.0363,2020-08-08T12:54:00Z,PM10,57.81,µg/m³,58.68,86,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3199,CA_Sunnyvale_53448
37.3688,-122.0363,2020-08-08T12:25:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4557,CA_Sunnyvale_13850
37.3688,-122.0363,2020-08-08T12:24:00Z,NO2,0.08,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5800,CA_Sunnyvale_64609
37.3688,-122.0363,2020-08-08T12:23:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7028,CA_Sunnyvale_47961
37.3688,-122.0363,2020-08-08T12:12:00Z,CO,4.17,ppm,4.74,416,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2615,CA_Sunnyvale_85809
37.3541,-121.9552,2020-08-08T12:39:00Z,PM2.5,68.35,µg/m³,62.51,136,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_9921,CA_Santa_Clara_76638
37.3541,-121.9552,2020-08-08T12:53:00Z,PM10,205.26,µg/m³,218.96,307,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3427,CA_Santa_Clara_19031
37.3541,-121.9552,2020-08-08T12:52:00Z,O3,0.07,ppm,0.07,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5810,CA_Santa_Clara_95885
37.3541,-121.9552,2020-08-08T12:27:00Z,NO2,0.07,ppm,0.07,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1733,CA_Santa_Clara_11930
37.3541,-121.9552,2020-08-08T12:43:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6470,CA_Santa_Clara_55266
37.3541,-121.9552,2020-08-08T12:37:00Z,CO,10.51,ppm,11.15,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6242,CA_Santa_Clara_32100
37.5483,-121.9886,2020-08-08T12:17:00Z,PM2.5,28.1,µg/m³,33.4,56,2,Fremont,California Air Resources Board,CA_Fremont_4915,CA_Fremont_51435
37.5483,-121.9886,2020-08-08T12:37:00Z,PM10,176.79,µg/m³,202.66,265,5,Fremont,California Air Resources Board,CA_Fremont_6297,CA_Fremont_94456
37.5483,-121.9886,2020-08-08T12:40:00Z,O3,0.08,ppm,0.07,8,1,Fremont,California Air Resources Board,CA_Fremont_4465,CA_Fremont_75095
37.5483,-121.9886,2020-08-08T12:02:00Z,NO2,0.05,ppm,0.06,5,1,Fremont,California Air Resources Board,CA_Fremont_6298,CA_Fremont_92829
37.5483,-121.9886,2020-08-08T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_5506,CA_Fremont_75358
37.5483,-121.9886,2020-08-08T12:48:00Z,CO,15.54,ppm,14.58,500,6,Fremont,California Air Resources Board,CA_Fremont_9872,CA_Fremont_17754
37.6688,-122.0808,2020-08-08T12:04:00Z,PM2.5,80.76,µg/m³,95.67,161,4,Hayward,California Air Resources Board,CA_Hayward_3453,CA_Hayward_62887
37.6688,-122.0808,2020-08-08T12:55:00Z,PM10,102.79,µg/m³,123.27,154,4,Hayward,California Air Resources Board,CA_Hayward_2009,CA_Hayward_86746
37.6688,-122.0808,2020-08-08T12:20:00Z,O3,0.07,ppm,0.08,6,1,Hayward,California Air Resources Board,CA_Hayward_9216,CA_Hayward_83580
37.6688,-122.0808,2020-08-08T12:34:00Z,NO2,0.03,ppm,0.04,3,1,Hayward,California Air Resources Board,CA_Hayward_4094,CA_Hayward_94291
37.6688,-122.0808,2020-08-08T12:01:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5607,CA_Hayward_79193
37.6688,-122.0808,2020-08-08T12:58:00Z,CO,10.63,ppm,8.86,500,6,Hayward,California Air Resources Board,CA_Hayward_5045,CA_Hayward_41984
37.6819,-121.768,2020-08-08T12:44:00Z,PM2.5,85.6,µg/m³,94.61,171,4,Livermore,California Air Resources Board,CA_Livermore_2241,CA_Livermore_38052
37.6819,-121.768,2020-08-08T12:39:00Z,PM10,26.4,µg/m³,26.67,39,1,Livermore,California Air Resources Board,CA_Livermore_9687,CA_Livermore_58511
37.6819,-121.768,2020-08-08T12:03:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_4384,CA_Livermore_62212
37.6819,-121.768,2020-08-08T12:53:00Z,NO2,0.08,ppm,0.09,7,1,Livermore,California Air Resources Board,CA_Livermore_8325,CA_Livermore_27559
37.6819,-121.768,2020-08-08T12:07:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2607,CA_Livermore_14151
37.6819,-121.768,2020-08-08T12:35:00Z,CO,3.75,ppm,3.01,374,6,Livermore,California Air Resources Board,CA_Livermore_1765,CA_Livermore_76374
37.6624,-121.8747,2020-08-08T12:49:00Z,PM2.5,123.73,µg/m³,120.63,247,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7438,CA_Pleasanton_70082
37.6624,-121.8747,2020-08-08T12:36:00Z,PM10,52.67,µg/m³,62.76,79,2,Pleasanton,California Air Resources Board,CA_Pleasanton_1670,CA_Pleasanton_71051
37.6624,-121.8747,2020-08-08T12:36:00Z,O3,0.06,ppm,0.05,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6273,CA_Pleasanton_91644
37.6624,-121.8747,2020-08-08T12:59:00Z,NO2,0.08,ppm,0.09,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3902,CA_Pleasanton_43564
37.6624,-121.8747,2020-08-08T12:19:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2332,CA_Pleasanton_49051
37.6624,-121.8747,2020-08-08T12:52:00Z,CO,16.15,ppm,14.23,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3650,CA_Pleasanton_10848
37.9101,-122.0652,2020-08-08T12:44:00Z,PM2.5,58.68,µg/m³,53.15,117,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9325,CA_Walnut_Creek_33435
37.9101,-122.0652,2020-08-08T12:06:00Z,PM10,15.24,µg/m³,16.15,22,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6205,CA_Walnut_Creek_84917
37.9101,-122.0652,2020-08-08T12:21:00Z,O3,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1251,CA_Walnut_Creek_73162
37.9101,-122.0652,2020-08-08T12:53:00Z,NO2,0.07,ppm,0.08,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6619,CA_Walnut_Creek_40690
37.9101,-122.0652,2020-08-08T12:20:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6260,CA_Walnut_Creek_75835
37.9101,-122.0652,2020-08-08T12:16:00Z,CO,12.25,ppm,13.33,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3462,CA_Walnut_Creek_44866
37.9775,-122.0311,2020-08-08T12:29:00Z,PM2.5,55.02,µg/m³,51.86,110,3,Concord,California Air Resources Board,CA_Concord_9285,CA_Concord_80520
37.9775,-122.0311,2020-08-08T12:12:00Z,PM10,225.76,µg/m³,183.58,338,6,Concord,California Air Resources Board,CA_Concord_6711,CA_Concord_76933
37.9775,-122.0311,2020-08-08T12:19:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1483,CA_Concord_17004
37.9775,-122.0311,2020-08-08T12:29:00Z,NO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_1133,CA_Concord_47367
37.9775,-122.0311,2020-08-08T12:54:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_8797,CA_Concord_93527
37.9775,-122.0311,2020-08-08T12:47:00Z,CO,17.59,ppm,17.75,500,6,Concord,California Air Resources Board,CA_Concord_7658,CA_Concord_32766
38.0049,-121.8058,2020-08-08T12:50:00Z,PM2.5,19.04,µg/m³,19.04,38,1,Antioch,California Air Resources Board,CA_Antioch_1051,CA_Antioch_10130
38.0049,-121.8058,2020-08-08T12:19:00Z,PM10,149.24,µg/m³,153.19,223,5,Antioch,California Air Resources Board,CA_Antioch_8902,CA_Antioch_47441
38.0049,-121.8058,2020-08-08T12:22:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_1371,CA_Antioch_43705
38.0049,-121.8058,2020-08-08T12:57:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_5479,CA_Antioch_67630
38.0049,-121.8058,2020-08-08T12:56:00Z,SO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_1875,CA_Antioch_33277
38.0049,-121.8058,2020-08-08T12:41:00Z,CO,16.06,ppm,16.21,500,6,Antioch,California Air Resources Board,CA_Antioch_5989,CA_Antioch_63945
38.028,-121.8847,2020-08-08T12:46:00Z,PM2.5,79.8,µg/m³,64.26,159,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1962,CA_Pittsburg_67720
38.028,-121.8847,2020-08-08T12:30:00Z,PM10,116.27,µg/m³,133.58,174,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2270,CA_Pittsburg_66513
38.028,-121.8847,2020-08-08T12:53:00Z,O3,0.06,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5742,CA_Pittsburg_36301
38.028,-121.8847,2020-08-08T12:21:00Z,NO2,0.04,ppm,0.03,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8655,CA_Pittsburg_59566
38.028,-121.8847,2020-08-08T12:36:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2148,CA_Pittsburg_79915
38.028,-121.8847,2020-08-08T12:45:00Z,CO,3.19,ppm,2.71,319,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5908,CA_Pittsburg_96594
37.9319,-121.6958,2020-08-08T12:09:00Z,PM2.5,95.65,µg/m³,110.86,191,4,Brentwood,California Air Resources Board,CA_Brentwood_8134,CA_Brentwood_88444
37.9319,-121.6958,2020-08-08T12:19:00Z,PM10,88.22,µg/m³,105.77,132,3,Brentwood,California Air Resources Board,CA_Brentwood_7706,CA_Brentwood_97972
37.9319,-121.6958,2020-08-08T12:19:00Z,O3,0.05,ppm,0.06,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8718,CA_Brentwood_62463
37.9319,-121.6958,2020-08-08T12:24:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8262,CA_Brentwood_21223
37.9319,-121.6958,2020-08-08T12:15:00Z,SO2,0.03,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1554,CA_Brentwood_32458
37.9319,-121.6958,2020-08-08T12:13:00Z,CO,14.67,ppm,16.6,500,6,Brentwood,California Air Resources Board,CA_Brentwood_9436,CA_Brentwood_89180
37.9974,-121.7124,2020-08-08T12:13:00Z,PM2.5,142.71,µg/m³,138.21,285,5,Oakley,California Air Resources Board,CA_Oakley_6172,CA_Oakley_47450
37.9974,-121.7124,2020-08-08T12:47:00Z,PM10,134.57,µg/m³,144.3,201,5,Oakley,California Air Resources Board,CA_Oakley_2161,CA_Oakley_89793
37.9974,-121.7124,2020-08-08T12:26:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_8277,CA_Oakley_88438
37.9974,-121.7124,2020-08-08T12:10:00Z,NO2,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_6625,CA_Oakley_43909
37.9974,-121.7124,2020-08-08T12:39:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2913,CA_Oakley_65315
37.9974,-121.7124,2020-08-08T12:13:00Z,CO,12.44,ppm,11.7,500,6,Oakley,California Air Resources Board,CA_Oakley_2450,CA_Oakley_56759
37.9085,-121.6002,2020-08-08T12:00:00Z,PM2.5,148.63,µg/m³,157.46,297,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1607,CA_Discovery_Bay_25554
37.9085,-121.6002,2020-08-08T12:55:00Z,PM10,206.55,µg/m³,204.8,309,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1396,CA_Discovery_Bay_74299
37.9085,-121.6002,2020-08-08T12:48:00Z,O3,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9613,CA_Discovery_Bay_63960
37.9085,-121.6002,2020-08-08T12:05:00Z,NO2,0.05,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8741,CA_Discovery_Bay_16055
37.9085,-121.6002,2020-08-08T12:21:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4802,CA_Discovery_Bay_79213
37.9085,-121.6002,2020-08-08T12:23:00Z,CO,13.61,ppm,15.72,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7766,CA_Discovery_Bay_18758
37.8671,-121.638,2020-08-08T12:02:00Z,PM2.5,61.06,µg/m³,63.82,122,3,Byron,California Air Resources Board,CA_Byron_7964,CA_Byron_22736
37.8671,-121.638,2020-08-08T12:02:00Z,PM10,94.31,µg/m³,82.74,141,3,Byron,California Air Resources Board,CA_Byron_8087,CA_Byron_34591
37.8671,-121.638,2020-08-08T12:47:00Z,O3,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9699,CA_Byron_57981
37.8671,-121.638,2020-08-08T12:07:00Z,NO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4746,CA_Byron_43632
37.8671,-121.638,2020-08-08T12:30:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_4698,CA_Byron_51909
37.8671,-121.638,2020-08-08T12:35:00Z,CO,4.09,ppm,3.79,408,6,Byron,California Air Resources Board,CA_Byron_6415,CA_Byron_91973
