37.6688,-122.0808,2020-08-08T23:40:00Z,PM10,41.55,µg/m³,36.71,62,2,Hayward,California Air Resources Board,CA_Hayward_7590,CA_Hayward_44417
37.6688,-122.0808,2020-08-08T23:49:00Z,O3,0.03,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_5754,CA_Hayward_41230
37.6688,-122.0808,2020-08-08T23:36:00Z,NO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_3269,CA_Hayward_42215
37.6688,-122.0808,2020-08-08T23:08:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_5186,CA_Hayward_92301
37.6688,-122.0808,2020-08-08T23:47:00Z,CO,1.12,ppm,1.3,112,3,Hayward,California Air Resources Board,CA_Hayward_4702,CA_Hayward_28659
37.6819,-121.768,2020-08-08T23:50:00Z,PM2.5,97.87,µg/m³,90.54,195,4,Livermore,California Air Resources Board,CA_Livermore_5135,CA_Livermore_94255
37.6819,-121.768,2020-08-08T23:28:00Z,PM10,47.59,µg/m³,40.63,71,2,Livermore,California Air Resources Board,CA_Livermore_2667,CA_Livermore_25781
37.6819,-121.768,2020-08-08T23:22:00Z,O3,0.08,ppm,0.09,8,1,Livermore,California Air Resources Board,CA_Livermore_8825,CA_Livermore_88418
37.6819,-121.768,2020-08-08T23:12:00Z,NO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_7530,CA_Livermore_68850
37.6819,-121.768,2020-08-08T23:55:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_9737,CA_Livermore_78297
37.6819,-121.768,2020-08-08T23:49:00Z,CO,0.08,ppm,0.1,8,1,Livermore,California Air Resources Board,CA_Livermore_2418,CA_Livermore_60930
37.6624,-121.8747,2020-08-08T23:42:00Z,PM2.5,62.51,µg/m³,71.33,125,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4743,CA_Pleasanton_72896
37.6624,-121.8747,2020-08-08T23:42:00Z,PM10,102.21,µg/m³,103.61,153,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5801,CA_Pleasanton_97588
37.6624,-121.8747,2020-08-08T23:19:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6442,CA_Pleasanton_10612
37.6624,-121.8747,2020-08-08T23:29:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3259,CA_Pleasanton_59989
37.6624,-121.8747,2020-08-08T23:13:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1106,CA_Pleasanton_47293
37.6624,-121.8747,2020-08-08T23:23:00Z,CO,9.12,ppm,7.55,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7922,CA_Pleasanton_81151
37.9101,-122.0652,2020-08-08T23:31:00Z,PM2.5,162.73,µg/m³,166.65,325,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9507,CA_Walnut_Creek_38906
37.9101,-122.0652,2020-08-08T23:14:00Z,PM10,78.99,µg/m³,91.01,118,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4075,CA_Walnut_Creek_30338
37.9101,-122.0652,2020-08-08T23:17:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7958,CA_Walnut_Creek_35195
37.9101,-122.0652,2020-08-08T23:21:00Z,NO2,0.05,ppm,0.06,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3824,CA_Walnut_Creek_15975
37.9101,-122.0652,2020-08-08T23:23:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6946,CA_Walnut_Creek_60621
37.9101,-122.0652,2020-08-08T23:50:00Z,CO,9.1,ppm,8.65,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3400,CA_Walnut_Creek_24640
37.9775,-122.0311,2020-08-08T23:48:00Z,PM2.5,66.08,µg/m³,75.62,132,3,Concord,California Air Resources Board,CA_Concord_6603,CA_Concord_48669
37.9775,-122.0311,2020-08-08T23:39:00Z,PM10,78.16,µg/m³,72.66,117,3,Concord,California Air Resources Board,CA_Concord_5025,CA_Concord_61379
37.9775,-122.0311,2020-08-08T23:02:00Z,O3,0.05,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_5013,CA_Concord_13499
37.9775,-122.0311,2020-08-08T23:10:00Z,NO2,0.07,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_5155,CA_Concord_38743
37.9775,-122.0311,2020-08-08T23:29:00Z,SO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4852,CA_Concord_95139
37.9775,-122.0311,2020-08-08T23:29:00Z,CO,1.99,ppm,2.14,199,4,Concord,California Air Resources Board,CA_Concord_5061,CA_Concord_60923
38.0049,-121.8058,2020-08-08T23:03:00Z,PM2.5,204.0,µg/m³,228.58,407,6,Antioch,California Air Resources Board,CA_Antioch_5967,CA_Antioch_24886
38.0049,-121.8058,2020-08-08T23:24:00Z,PM10,55.95,µg/m³,46.66,83,2,Antioch,California Air Resources Board,CA_Antioch_5209,CA_Antioch_95193
38.0049,-121.8058,2020-08-08T23:06:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_9034,CA_Antioch_37361
38.0049,-121.8058,2020-08-08T23:27:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7931,CA_Antioch_40377
38.0049,-121.8058,2020-08-08T23:10:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_7687,CA_Antioch_32477
38.0049,-121.8058,2020-08-08T23:25:00Z,CO,17.86,ppm,17.99,500,6,Antioch,California Air Resources Board,CA_Antioch_8200,CA_Antioch_30483
38.028,-121.8847,2020-08-08T23:27:00Z,PM2.5,59.67,µg/m³,54.51,119,3,Pittsburg,California Air Resources Board,CA_Pittsburg_4682,CA_Pittsburg_86806
38.028,-121.8847,2020-08-08T23:19:00Z,PM10,174.93,µg/m³,181.12,262,5,Pittsburg,California Air Resources Board,CA_Pittsburg_9818,CA_Pittsburg_72761
38.028,-121.8847,2020-08-08T23:23:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3822,CA_Pittsburg_66434
38.028,-121.8847,2020-08-08T23:42:00Z,NO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4031,CA_Pittsburg_97026
38.028,-121.8847,2020-08-08T23:39:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9109,CA_Pittsburg_97798
38.028,-121.8847,2020-08-08T23:56:00Z,CO,0.17,ppm,0.17,16,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9324,CA_Pittsburg_38355
37.9319,-121.6958,2020-08-08T23:53:00Z,PM2.5,42.2,µg/m³,36.09,84,2,Brentwood,California Air Resources Board,CA_Brentwood_4477,CA_Brentwood_91099
37.9319,-121.6958,2020-08-08T23:23:00Z,PM10,118.89,µg/m³,140.92,178,4,Brentwood,California Air Resources Board,CA_Brentwood_5602,CA_Brentwood_10240
37.9319,-121.6958,2020-08-08T23:07:00Z,O3,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2922,CA_Brentwood_70417
37.9319,-121.6958,2020-08-08T23:19:00Z,NO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_9939,CA_Brentwood_94818
37.9319,-121.6958,2020-08-08T23:23:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_1623,CA_Brentwood_78048
37.9319,-121.6958,2020-08-08T23:06:00Z,CO,1.26,ppm,1.15,125,3,Brentwood,California Air Resources Board,CA_Brentwood_6072,CA_Brentwood_50729
37.9974,-121.7124,2020-08-08T23:34:00Z,PM2.5,50.08,µg/m³,42.33,100,2,Oakley,California Air Resources Board,CA_Oakley_6614,CA_Oakley_85625
37.9974,-121.7124,2020-08-08T23:22:00Z,PM10,95.29,µg/m³,89.18,142,3,Oakley,California Air Resources Board,CA_Oakley_3994,CA_Oakley_64422
37.9974,-121.7124,2020-08-08T23:44:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_9354,CA_Oakley_17837
37.9974,-121.7124,2020-08-08T23:23:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8085,CA_Oakley_54310
37.9974,-121.7124,2020-08-08T23:42:00Z,SO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_5982,CA_Oakley_92148
37.9974,-121.7124,2020-08-08T23:56:00Z,CO,6.92,ppm,6.64,500,6,Oakley,California Air Resources Board,CA_Oakley_7343,CA_Oakley_95476
37.9085,-121.6002,2020-08-08T23:54:00Z,PM2.5,168.5,µg/m³,165.77,337,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8505,CA_Discovery_Bay_99057
37.9085,-121.6002,2020-08-08T23:55:00Z,PM10,181.43,µg/m³,154.91,272,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1226,CA_Discovery_Bay_46289
37.9085,-121.6002,2020-08-08T23:15:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5266,CA_Discovery_Bay_24103
37.9085,-121.6002,2020-08-08T23:36:00Z,NO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2898,CA_Discovery_Bay_66983
37.9085,-121.6002,2020-08-08T23:01:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3922,CA_Discovery_Bay_38628
37.9085,-121.6002,2020-08-08T23:19:00Z,CO,3.09,ppm,2.73,308,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6608,CA_Discovery_Bay_61152
37.8671,-121.638,2020-08-08T23:30:00Z,PM2.5,82.72,µg/m³,75.81,165,4,Byron,California Air Resources Board,CA_Byron_8398,CA_Byron_91381
37.8671,-121.638,2020-08-08T23:43:00Z,PM10,195.86,µg/m³,232.55,293,5,Byron,California Air Resources Board,CA_Byron_7429,CA_Byron_75840
37.8671,-121.638,2020-08-08T23:33:00Z,O3,0.04,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_4259,CA_Byron_15908
37.8671,-121.638,2020-08-08T23:48:00Z,NO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_4362,CA_Byron_51492
37.8671,-121.638,2020-08-08T23:52:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_7146,CA_Byron_70333
37.8671,-121.638,2020-08-08T23:15:00Z,CO,15.08,ppm,12.66,500,6,Byron,California Air Resources Board,CA_Byron_5648,CA_Byron_84028
