37.7749,-122.4194,2020-08-08T07:51:00Z,PM2.5,208.75,µg/m³,195.3,417,6,San Francisco,California Air Resources Board,CA_San_Francisco_3735,CA_San_Francisco_62225
37.7749,-122.4194,2020-08-08T07:39:00Z,PM10,178.74,µg/m³,177.43,268,5,San Francisco,California Air Resources Board,CA_San_Francisco_5473,CA_San_Francisco_80410
37.7749,-122.4194,2020-08-08T07:00:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3220,CA_San_Francisco_79933
37.7749,-122.4194,2020-08-08T07:34:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8338,CA_San_Francisco_45265
37.7749,-122.4194,2020-08-08T07:47:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9814,CA_San_Francisco_41449
37.7749,-122.4194,2020-08-08T07:40:00Z,CO,0.91,ppm,1.0,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_8196,CA_San_Francisco_82223
37.8044,-122.2711,2020-08-08T07:43:00Z,PM2.5,84.87,µg/m³,97.26,169,4,Oakland,California Air Resources Board,CA_Oakland_9389,CA_Oakland_71111
37.8044,-122.2711,2020-08-08T07:03:00Z,PM10,168.32,µg/m³,179.79,252,5,Oakland,California Air Resources Board,CA_Oakland_4861,CA_Oakland_92559
37.8044,-122.2711,2020-08-08T07:53:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1710,CA_Oakland_14250
37.8044,-122.2711,2020-08-08T07:57:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7821,CA_Oakland_59919
37.8044,-122.2711,2020-08-08T07:51:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3381,CA_Oakland_30958
37.8044,-122.2711,2020-08-08T07:33:00Z,CO,8.83,ppm,10.14,500,6,Oakland,California Air Resources Board,CA_Oakland_7451,CA_Oakland_14184
37.8715,-122.273,2020-08-08T07:26:00Z,PM2.5,7.19,µg/m³,7.92,14,1,Berkeley,California Air Resources Board,CA_Berkeley_6627,CA_Berkeley_76142
37.8715,-122.273,2020-08-08T07:42:00Z,PM10,84.9,µg/m³,80.3,127,3,Berkeley,California Air Resources Board,CA_Berkeley_9792,CA_Berkeley_43852
37.8715,-122.273,2020-08-08T07:57:00Z,O3,0.09,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2805,CA_Berkeley_52500
37.8715,-122.273,2020-08-08T07:38:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6712,CA_Berkeley_57005
37.8715,-122.273,2020-08-08T07:47:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4752,CA_Berkeley_69960
37.8715,-122.273,2020-08-08T07:44:00Z,CO,7.18,ppm,8.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6700,CA_Berkeley_62589
37.3382,-121.8863,2020-08-08T07:27:00Z,PM2.5,150.01,µg/m³,173.35,300,5,San Jose,California Air Resources Board,CA_San_Jose_3963,CA_San_Jose_88964
37.3382,-121.8863,2020-08-08T07:41:00Z,PM10,142.46,µg/m³,165.95,213,5,San Jose,California Air Resources Board,CA_San_Jose_9999,CA_San_Jose_87847
37.3382,-121.8863,2020-08-08T07:50:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4336,CA_San_Jose_70770
37.3382,-121.8863,2020-08-08T07:51:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5744,CA_San_Jose_30708
37.3382,-121.8863,2020-08-08T07:40:00Z,SO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6126,CA_San_Jose_44695
37.3382,-121.8863,2020-08-08T07:50:00Z,CO,12.99,ppm,14.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_8072,CA_San_Jose_45964
37.4419,-122.143,2020-08-08T07:21:00Z,PM2.5,68.64,µg/m³,68.06,137,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4036,CA_Palo_Alto_62454
37.4419,-122.143,2020-08-08T07:05:00Z,PM10,213.11,µg/m³,235.01,319,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6418,CA_Palo_Alto_99835
37.4419,-122.143,2020-08-08T07:38:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4828,CA_Palo_Alto_87930
37.4419,-122.143,2020-08-08T07:14:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8450,CA_Palo_Alto_10131
37.4419,-122.143,2020-08-08T07:15:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7578,CA_Palo_Alto_91535
37.4419,-122.143,2020-08-08T07:29:00Z,CO,3.49,ppm,3.2,348,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1956,CA_Palo_Alto_61815
37.386,-122.084,2020-08-08T07:01:00Z,PM2.5,74.37,µg/m³,84.8,148,3,Mountain View,California Air Resources Board,CA_Mountain_View_8447,CA_Mountain_View_31366
37.386,-122.084,2020-08-08T07:25:00Z,PM10,45.22,µg/m³,39.07,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_5398,CA_Mountain_View_46495
37.386,-122.084,2020-08-08T07:12:00Z,O3,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1883,CA_Mountain_View_77790
37.386,-122.084,2020-08-08T07:27:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3627,CA_Mountain_View_55500
37.386,-122.084,2020-08-08T07:25:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4979,CA_Mountain_View_65134
37.386,-122.084,2020-08-08T07:26:00Z,CO,2.35,ppm,2.13,235,5,Mountain View,California Air Resources Board,CA_Mountain_View_4875,CA_Mountain_View_14173
37.3688,-122.0363,2020-08-08T07:45:00Z,PM2.5,69.03,µg/m³,80.98,138,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7580,CA_Sunnyvale_64751
37.3688,-122.0363,2020-08-08T07:19:00Z,PM10,104.47,µg/m³,98.07,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2873,CA_Sunnyvale_17617
37.3688,-122.0363,2020-08-08T07:04:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6952,CA_Sunnyvale_11787
37.3688,-122.0363,2020-08-08T07:41:00Z,NO2,0.05,ppm,0.06,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9729,CA_Sunnyvale_71771
37.3688,-122.0363,2020-08-08T07:54:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3238,CA_Sunnyvale_80707
37.3688,-122.0363,2020-08-08T07:53:00Z,CO,5.01,ppm,5.11,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9646,CA_Sunnyvale_80338
37.3541,-121.9552,2020-08-08T07:58:00Z,PM2.5,53.56,µg/m³,61.37,107,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_3247,CA_Santa_Clara_90060
37.3541,-121.9552,2020-08-08T07:07:00Z,PM10,182.27,µg/m³,170.42,273,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5020,CA_Santa_Clara_74146
37.3541,-121.9552,2020-08-08T07:05:00Z,O3,0.04,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3354,CA_Santa_Clara_29014
37.3541,-121.9552,2020-08-08T07:51:00Z,NO2,0.05,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9072,CA_Santa_Clara_71362
37.3541,-121.9552,2020-08-08T07:31:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1573,CA_Santa_Clara_77679
37.3541,-121.9552,2020-08-08T07:13:00Z,CO,15.9,ppm,17.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9131,CA_Santa_Clara_62653
37.5483,-121.9886,2020-08-08T07:25:00Z,PM2.5,59.08,µg/m³,52.48,118,3,Fremont,California Air Resources Board,CA_Fremont_1417,CA_Fremont_18716
