37.7749,-122.4194,2020-08-08T05:36:00Z,PM2.5,46.81,µg/m³,41.83,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_9640,CA_San_Francisco_82214
37.7749,-122.4194,2020-08-08T05:37:00Z,PM10,194.81,µg/m³,176.97,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_1115,CA_San_Francisco_24158
37.7749,-122.4194,2020-08-08T05:42:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9172,CA_San_Francisco_89593
37.7749,-122.4194,2020-08-08T05:44:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3221,CA_San_Francisco_47924
37.7749,-122.4194,2020-08-08T05:45:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4264,CA_San_Francisco_80817
37.7749,-122.4194,2020-08-08T05:04:00Z,CO,14.68,ppm,12.64,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6357,CA_San_Francisco_99664
37.8044,-122.2711,2020-08-08T05:54:00Z,PM2.5,20.75,µg/m³,17.61,41,1,Oakland,California Air Resources Board,CA_Oakland_9401,CA_Oakland_64242
37.8044,-122.2711,2020-08-08T05:29:00Z,PM10,139.19,µg/m³,135.64,208,5,Oakland,California Air Resources Board,CA_Oakland_1692,CA_Oakland_23035
37.8044,-122.2711,2020-08-08T05:03:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3498,CA_Oakland_21488
37.8044,-122.2711,2020-08-08T05:29:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_3137,CA_Oakland_13323
37.8044,-122.2711,2020-08-08T05:34:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4150,CA_Oakland_91107
37.8044,-122.2711,2020-08-08T05:28:00Z,CO,3.31,ppm,3.83,330,6,Oakland,California Air Resources Board,CA_Oakland_7160,CA_Oakland_87432
37.8715,-122.273,2020-08-08T05:39:00Z,PM2.5,33.96,µg/m³,33.49,67,2,Berkeley,California Air Resources Board,CA_Berkeley_3107,CA_Berkeley_70824
37.8715,-122.273,2020-08-08T05:56:00Z,PM10,4.11,µg/m³,3.81,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1395,CA_Berkeley_18100
37.8715,-122.273,2020-08-08T05:28:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6672,CA_Berkeley_77836
37.8715,-122.273,2020-08-08T05:24:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1455,CA_Berkeley_76972
37.8715,-122.273,2020-08-08T05:35:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4882,CA_Berkeley_14990
37.8715,-122.273,2020-08-08T05:14:00Z,CO,11.47,ppm,13.42,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3323,CA_Berkeley_32888
37.3382,-121.8863,2020-08-08T05:05:00Z,PM2.5,193.82,µg/m³,162.36,387,6,San Jose,California Air Resources Board,CA_San_Jose_3878,CA_San_Jose_70218
37.3382,-121.8863,2020-08-08T05:11:00Z,PM10,112.17,µg/m³,111.59,168,4,San Jose,California Air Resources Board,CA_San_Jose_8556,CA_San_Jose_69720
37.3382,-121.8863,2020-08-08T05:13:00Z,O3,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_2099,CA_San_Jose_62254
37.3382,-121.8863,2020-08-08T05:32:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_9426,CA_San_Jose_51340
37.3382,-121.8863,2020-08-08T05:27:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8866,CA_San_Jose_50323
37.3382,-121.8863,2020-08-08T05:13:00Z,CO,20.52,ppm,19.51,500,6,San Jose,California Air Resources Board,CA_San_Jose_1692,CA_San_Jose_59533
37.4419,-122.143,2020-08-08T05:48:00Z,PM2.5,196.92,µg/m³,191.1,393,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5618,CA_Palo_Alto_73701
37.4419,-122.143,2020-08-08T05:34:00Z,PM10,81.62,µg/m³,75.04,122,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7649,CA_Palo_Alto_32589
37.4419,-122.143,2020-08-08T05:44:00Z,O3,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7226,CA_Palo_Alto_65962
