37.7749,-122.4194,2020-08-08T22:45:00Z,PM2.5,94.9,µg/m³,78.24,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_3713,CA_San_Francisco_34560
37.7749,-122.4194,2020-08-08T22:10:00Z,PM10,112.71,µg/m³,95.59,169,4,San Francisco,California Air Resources Board,CA_San_Francisco_5626,CA_San_Francisco_29409
37.7749,-122.4194,2020-08-08T22:40:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7046,CA_San_Francisco_12882
37.7749,-122.4194,2020-08-08T22:47:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1685,CA_San_Francisco_50954
37.7749,-122.4194,2020-08-08T22:01:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8394,CA_San_Francisco_54761
37.7749,-122.4194,2020-08-08T22:23:00Z,CO,18.33,ppm,15.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9635,CA_San_Francisco_86652
37.8044,-122.2711,2020-08-08T22:56:00Z,PM2.5,46.66,µg/m³,49.47,93,2,Oakland,California Air Resources Board,CA_Oakland_6928,CA_Oakland_35919
37.8044,-122.2711,2020-08-08T22:29:00Z,PM10,40.31,µg/m³,48.0,60,2,Oakland,California Air Resources Board,CA_Oakland_5254,CA_Oakland_56499
37.8044,-122.2711,2020-08-08T22:58:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3803,CA_Oakland_75076
37.8044,-122.2711,2020-08-08T22:07:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4792,CA_Oakland_73570
37.8044,-122.2711,2020-08-08T22:31:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5313,CA_Oakland_77012
37.8044,-122.2711,2020-08-08T22:24:00Z,CO,7.78,ppm,7.77,500,6,Oakland,California Air Resources Board,CA_Oakland_7808,CA_Oakland_75644
37.8715,-122.273,2020-08-08T22:08:00Z,PM2.5,77.42,µg/m³,71.17,154,4,Berkeley,California Air Resources Board,CA_Berkeley_7630,CA_Berkeley_33880
37.8715,-122.273,2020-08-08T22:56:00Z,PM10,130.8,µg/m³,111.23,196,4,Berkeley,California Air Resources Board,CA_Berkeley_2417,CA_Berkeley_73653
37.8715,-122.273,2020-08-08T22:54:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3143,CA_Berkeley_78744
37.8715,-122.273,2020-08-08T22:32:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9944,CA_Berkeley_75240
37.8715,-122.273,2020-08-08T22:18:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5924,CA_Berkeley_13456
37.8715,-122.273,2020-08-08T22:42:00Z,CO,3.76,ppm,3.83,376,6,Berkeley,California Air Resources Board,CA_Berkeley_8311,CA_Berkeley_16471
37.3382,-121.8863,2020-08-08T22:34:00Z,PM2.5,88.43,µg/m³,101.35,176,4,San Jose,California Air Resources Board,CA_San_Jose_4253,CA_San_Jose_27369
37.3382,-121.8863,2020-08-08T22:56:00Z,PM10,162.13,µg/m³,134.59,243,5,San Jose,California Air Resources Board,CA_San_Jose_3558,CA_San_Jose_72522
37.3382,-121.8863,2020-08-08T22:17:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_2706,CA_San_Jose_80344
37.3382,-121.8863,2020-08-08T22:53:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4358,CA_San_Jose_52663
37.3382,-121.8863,2020-08-08T22:36:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4200,CA_San_Jose_42060
37.3382,-121.8863,2020-08-08T22:37:00Z,CO,15.24,ppm,12.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_4363,CA_San_Jose_59282
37.4419,-122.143,2020-08-08T22:05:00Z,PM2.5,84.91,µg/m³,80.16,169,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3914,CA_Palo_Alto_48725
37.4419,-122.143,2020-08-08T22:41:00Z,PM10,158.38,µg/m³,135.08,237,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8669,CA_Palo_Alto_59762
37.4419,-122.143,2020-08-08T22:09:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2821,CA_Palo_Alto_37869
