37.7749,-122.4194,2020-08-08T15:45:00Z,PM2.5,178.67,µg/m³,157.4,357,6,San Francisco,California Air Resources Board,CA_San_Francisco_1106,CA_San_Francisco_74045
37.7749,-122.4194,2020-08-08T15:01:00Z,PM10,53.58,µg/m³,54.53,80,2,San Francisco,California Air Resources Board,CA_San_Francisco_9448,CA_San_Francisco_36103
37.7749,-122.4194,2020-08-08T15:20:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9587,CA_San_Francisco_67586
37.7749,-122.4194,2020-08-08T15:01:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5019,CA_San_Francisco_55986
37.7749,-122.4194,2020-08-08T15:27:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2954,CA_San_Francisco_29312
37.7749,-122.4194,2020-08-08T15:09:00Z,CO,14.47,ppm,12.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9179,CA_San_Francisco_92853
37.8044,-122.2711,2020-08-08T15:37:00Z,PM2.5,169.73,µg/m³,145.44,339,6,Oakland,California Air Resources Board,CA_Oakland_5997,CA_Oakland_42887
37.8044,-122.2711,2020-08-08T15:18:00Z,PM10,18.82,µg/m³,16.01,28,1,Oakland,California Air Resources Board,CA_Oakland_6743,CA_Oakland_81652
37.8044,-122.2711,2020-08-08T15:50:00Z,O3,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3719,CA_Oakland_30038
37.8044,-122.2711,2020-08-08T15:16:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5304,CA_Oakland_46524
37.8044,-122.2711,2020-08-08T15:17:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_9456,CA_Oakland_67791
37.8044,-122.2711,2020-08-08T15:01:00Z,CO,3.38,ppm,3.75,338,6,Oakland,California Air Resources Board,CA_Oakland_6948,CA_Oakland_99471
37.8715,-122.273,2020-08-08T15:50:00Z,PM2.5,74.98,µg/m³,83.84,149,3,Berkeley,California Air Resources Board,CA_Berkeley_2071,CA_Berkeley_14440
37.8715,-122.273,2020-08-08T15:24:00Z,PM10,132.35,µg/m³,146.83,198,4,Berkeley,California Air Resources Board,CA_Berkeley_1071,CA_Berkeley_47619
37.8715,-122.273,2020-08-08T15:48:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6044,CA_Berkeley_49558
37.8715,-122.273,2020-08-08T15:43:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8335,CA_Berkeley_26876
37.8715,-122.273,2020-08-08T15:50:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1607,CA_Berkeley_60983
37.8715,-122.273,2020-08-08T15:54:00Z,CO,13.37,ppm,13.18,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9551,CA_Berkeley_81414
37.3382,-121.8863,2020-08-08T15:25:00Z,PM2.5,150.13,µg/m³,161.78,300,5,San Jose,California Air Resources Board,CA_San_Jose_4342,CA_San_Jose_24379
