37.7749,-122.4194,2020-08-08T11:13:00Z,PM2.5,110.26,µg/m³,90.31,220,5,San Francisco,California Air Resources Board,CA_San_Francisco_1577,CA_San_Francisco_26534
37.7749,-122.4194,2020-08-08T11:03:00Z,PM10,102.44,µg/m³,93.14,153,4,San Francisco,California Air Resources Board,CA_San_Francisco_1337,CA_San_Francisco_44103
37.7749,-122.4194,2020-08-08T11:40:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3863,CA_San_Francisco_17705
37.7749,-122.4194,2020-08-08T11:53:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2528,CA_San_Francisco_40997
37.7749,-122.4194,2020-08-08T11:37:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1415,CA_San_Francisco_74194
37.7749,-122.4194,2020-08-08T11:07:00Z,CO,15.27,ppm,14.14,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2936,CA_San_Francisco_71673
37.8044,-122.2711,2020-08-08T11:18:00Z,PM2.5,104.75,µg/m³,94.38,209,5,Oakland,California Air Resources Board,CA_Oakland_5963,CA_Oakland_82714
37.8044,-122.2711,2020-08-08T11:23:00Z,PM10,40.17,µg/m³,38.54,60,2,Oakland,California Air Resources Board,CA_Oakland_5778,CA_Oakland_69645
37.8044,-122.2711,2020-08-08T11:56:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4478,CA_Oakland_47431
37.8044,-122.2711,2020-08-08T11:54:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3827,CA_Oakland_26289
37.8044,-122.2711,2020-08-08T11:17:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6243,CA_Oakland_32803
37.8044,-122.2711,2020-08-08T11:47:00Z,CO,12.32,ppm,14.4,500,6,Oakland,California Air Resources Board,CA_Oakland_5632,CA_Oakland_92417
37.8715,-122.273,2020-08-08T11:34:00Z,PM2.5,45.17,µg/m³,53.47,90,2,Berkeley,California Air Resources Board,CA_Berkeley_2556,CA_Berkeley_32209
37.8715,-122.273,2020-08-08T11:38:00Z,PM10,160.65,µg/m³,189.11,240,5,Berkeley,California Air Resources Board,CA_Berkeley_1896,CA_Berkeley_45342
37.8715,-122.273,2020-08-08T11:42:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9365,CA_Berkeley_56444
37.8715,-122.273,2020-08-08T11:48:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4820,CA_Berkeley_76868
37.8715,-122.273,2020-08-08T11:11:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2347,CA_Berkeley_50485
37.8715,-122.273,2020-08-08T11:19:00Z,CO,8.01,ppm,8.34,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4761,CA_Berkeley_29732
37.3382,-121.8863,2020-08-08T11:47:00Z,PM2.5,100.04,µg/m³,112.14,200,4,San Jose,California Air Resources Board,CA_San_Jose_7980,CA_San_Jose_12878
37.3382,-121.8863,2020-08-08T11:38:00Z,PM10,55.08,µg/m³,52.05,82,2,San Jose,California Air Resources Board,CA_San_Jose_5826,CA_San_Jose_51459
37.3382,-121.8863,2020-08-08T11:28:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_1491,CA_San_Jose_83064
37.3382,-121.8863,2020-08-08T11:04:00Z,NO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3580,CA_San_Jose_18438
37.3382,-121.8863,2020-08-08T11:49:00Z,SO2,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4810,CA_San_Jose_14134
37.3382,-121.8863,2020-08-08T11:03:00Z,CO,8.38,ppm,6.78,500,6,San Jose,California Air Resources Board,CA_San_Jose_9399,CA_San_Jose_10239
37.4419,-122.143,2020-08-08T11:19:00Z,PM2.5,62.61,µg/m³,66.9,125,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5083,CA_Palo_Alto_35019
37.4419,-122.143,2020-08-08T11:41:00Z,PM10,143.5,µg/m³,134.65,215,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8229,CA_Palo_Alto_65601
37.4419,-122.143,2020-08-08T11:23:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2169,CA_Palo_Alto_50974
