37.7749,-122.4194,2020-08-08T02:43:00Z,PM2.5,10.77,µg/m³,12.21,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_7281,CA_San_Francisco_48261
37.7749,-122.4194,2020-08-08T02:26:00Z,PM10,14.22,µg/m³,12.66,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_3752,CA_San_Francisco_49425
37.7749,-122.4194,2020-08-08T02:36:00Z,O3,0.03,ppm,0.02,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6760,CA_San_Francisco_70557
37.7749,-122.4194,2020-08-08T02:20:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7569,CA_San_Francisco_12914
37.7749,-122.4194,2020-08-08T02:08:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9871,CA_San_Francisco_70714
37.7749,-122.4194,2020-08-08T02:52:00Z,CO,19.98,ppm,21.35,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9102,CA_San_Francisco_82232
37.8044,-122.2711,2020-08-08T02:32:00Z,PM2.5,150.5,µg/m³,179.33,301,6,Oakland,California Air Resources Board,CA_Oakland_7424,CA_Oakland_82924
37.8044,-122.2711,2020-08-08T02:12:00Z,PM10,60.06,µg/m³,67.73,90,2,Oakland,California Air Resources Board,CA_Oakland_4893,CA_Oakland_22628
37.8044,-122.2711,2020-08-08T02:51:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1264,CA_Oakland_51612
37.8044,-122.2711,2020-08-08T02:46:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_5300,CA_Oakland_46958
37.8044,-122.2711,2020-08-08T02:40:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1203,CA_Oakland_49114
37.8044,-122.2711,2020-08-08T02:14:00Z,CO,9.73,ppm,11.14,500,6,Oakland,California Air Resources Board,CA_Oakland_6616,CA_Oakland_22069
37.8715,-122.273,2020-08-08T02:41:00Z,PM2.5,80.55,µg/m³,71.56,161,4,Berkeley,California Air Resources Board,CA_Berkeley_6526,CA_Berkeley_62108
37.8715,-122.273,2020-08-08T02:23:00Z,PM10,100.79,µg/m³,112.95,151,4,Berkeley,California Air Resources Board,CA_Berkeley_4552,CA_Berkeley_48030
37.8715,-122.273,2020-08-08T02:43:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4119,CA_Berkeley_33492
37.8715,-122.273,2020-08-08T02:11:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7173,CA_Berkeley_76643
37.8715,-122.273,2020-08-08T02:06:00Z,SO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2936,CA_Berkeley_11348
37.8715,-122.273,2020-08-08T02:31:00Z,CO,14.39,ppm,15.09,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6960,CA_Berkeley_50244
37.3382,-121.8863,2020-08-08T02:15:00Z,PM2.5,172.73,µg/m³,192.92,345,6,San Jose,California Air Resources Board,CA_San_Jose_8479,CA_San_Jose_75818
37.3382,-121.8863,2020-08-08T02:01:00Z,PM10,90.37,µg/m³,101.54,135,3,San Jose,California Air Resources Board,CA_San_Jose_7420,CA_San_Jose_40467
37.3382,-121.8863,2020-08-08T02:17:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7344,CA_San_Jose_20768
37.3382,-121.8863,2020-08-08T02:41:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5049,CA_San_Jose_37711
37.3382,-121.8863,2020-08-08T02:37:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7222,CA_San_Jose_44726
37.3382,-121.8863,2020-08-08T02:19:00Z,CO,13.22,ppm,11.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_3415,CA_San_Jose_89768
37.4419,-122.143,2020-08-08T02:59:00Z,PM2.5,139.82,µg/m³,161.1,279,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8773,CA_Palo_Alto_53201
37.4419,-122.143,2020-08-08T02:28:00Z,PM10,205.79,µg/m³,239.48,308,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4975,CA_Palo_Alto_85478
37.4419,-122.143,2020-08-08T02:35:00Z,O3,0.07,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2732,CA_Palo_Alto_70936
37.4419,-122.143,2020-08-08T02:09:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3744,CA_Palo_Alto_91366
37.4419,-122.143,2020-08-08T02:57:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3878,CA_Palo_Alto_81466
37.4419,-122.143,2020-08-08T02:08:00Z,CO,18.09,ppm,21.01,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3621,CA_Palo_Alto_50299
37.386,-122.084,2020-08-08T02:50:00Z,PM2.5,34.37,µg/m³,29.21,68,2,Mountain View,California Air Resources Board,CA_Mountain_View_4375,CA_Mountain_View_12569
37.386,-122.084,2020-08-08T02:29:00Z,PM10,65.45,µg/m³,69.61,98,2,Mountain View,California Air Resources Board,CA_Mountain_View_6378,CA_Mountain_View_88769
37.386,-122.084,2020-08-08T02:57:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6619,CA_Mountain_View_66472
37.386,-122.084,2020-08-08T02:09:00Z,NO2,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_8778,CA_Mountain_View_32206
37.386,-122.084,2020-08-08T02:50:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3172,CA_Mountain_View_53284
37.386,-122.084,2020-08-08T02:50:00Z,CO,6.81,ppm,7.97,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2844,CA_Mountain_View_88673
37.3688,-122.0363,2020-08-08T02:34:00Z,PM2.5,107.67,µg/m³,91.68,215,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7340,CA_Sunnyvale_15664
37.3688,-122.0363,2020-08-08T02:09:00Z,PM10,75.34,µg/m³,67.41,113,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9339,CA_Sunnyvale_18326
37.3688,-122.0363,2020-08-08T02:59:00Z,O3,0.09,ppm,0.08,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4764,CA_Sunnyvale_16083
37.3688,-122.0363,2020-08-08T02:21:00Z,NO2,0.09,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4691,CA_Sunnyvale_26338
37.3688,-122.0363,2020-08-08T02:42:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1656,CA_Sunnyvale_74492
37.3688,-122.0363,2020-08-08T02:14:00Z,CO,15.84,ppm,13.59,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1915,CA_Sunnyvale_68806
37.3541,-121.9552,2020-08-08T02:36:00Z,PM2.5,200.73,µg/m³,214.15,401,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3113,CA_Santa_Clara_86325
37.3541,-121.9552,2020-08-08T02:15:00Z,PM10,30.35,µg/m³,35.08,45,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9973,CA_Santa_Clara_66879
37.3541,-121.9552,2020-08-08T02:03:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8906,CA_Santa_Clara_20994
37.3541,-121.9552,2020-08-08T02:40:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1241,CA_Santa_Clara_78855
37.3541,-121.9552,2020-08-08T02:30:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5026,CA_Santa_Clara_61593
37.3541,-121.9552,2020-08-08T02:12:00Z,CO,2.28,ppm,2.53,228,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_6258,CA_Santa_Clara_33214
37.5483,-121.9886,2020-08-08T02:39:00Z,PM2.5,98.19,µg/m³,109.84,196,4,Fremont,California Air Resources Board,CA_Fremont_9729,CA_Fremont_36806
37.5483,-121.9886,2020-08-08T02:20:00Z,PM10,80.34,µg/m³,92.61,120,3,Fremont,California Air Resources Board,CA_Fremont_4288,CA_Fremont_65663
37.5483,-121.9886,2020-08-08T02:25:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_3998,CA_Fremont_77828
37.5483,-121.9886,2020-08-08T02:36:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6380,CA_Fremont_90135
