37.7749,-122.4194,2020-08-08T10:51:00Z,PM2.5,97.39,µg/m³,115.79,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_8523,CA_San_Francisco_50505
37.7749,-122.4194,2020-08-08T10:27:00Z,PM10,55.38,µg/m³,52.79,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_4984,CA_San_Francisco_60499
37.7749,-122.4194,2020-08-08T10:54:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2204,CA_San_Francisco_44947
37.7749,-122.4194,2020-08-08T10:15:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_3964,CA_San_Francisco_25627
37.7749,-122.4194,2020-08-08T10:31:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3138,CA_San_Francisco_21677
37.7749,-122.4194,2020-08-08T10:48:00Z,CO,2.1,ppm,2.4,209,5,San Francisco,California Air Resources Board,CA_San_Francisco_2963,CA_San_Francisco_64523
37.8044,-122.2711,2020-08-08T10:25:00Z,PM2.5,79.64,µg/m³,94.16,159,4,Oakland,California Air Resources Board,CA_Oakland_5628,CA_Oakland_46038
37.8044,-122.2711,2020-08-08T10:33:00Z,PM10,223.49,µg/m³,218.74,335,6,Oakland,California Air Resources Board,CA_Oakland_7284,CA_Oakland_14318
37.8044,-122.2711,2020-08-08T10:57:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2260,CA_Oakland_41318
37.8044,-122.2711,2020-08-08T10:54:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2723,CA_Oakland_71720
37.8044,-122.2711,2020-08-08T10:41:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5860,CA_Oakland_36849
37.8044,-122.2711,2020-08-08T10:03:00Z,CO,16.75,ppm,13.66,500,6,Oakland,California Air Resources Board,CA_Oakland_4599,CA_Oakland_28675
37.8715,-122.273,2020-08-08T10:45:00Z,PM2.5,123.6,µg/m³,131.79,247,5,Berkeley,California Air Resources Board,CA_Berkeley_3383,CA_Berkeley_64987
37.8715,-122.273,2020-08-08T10:59:00Z,PM10,156.02,µg/m³,165.78,234,5,Berkeley,California Air Resources Board,CA_Berkeley_7347,CA_Berkeley_79791
37.8715,-122.273,2020-08-08T10:38:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7077,CA_Berkeley_82197
37.8715,-122.273,2020-08-08T10:19:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8621,CA_Berkeley_16409
37.8715,-122.273,2020-08-08T10:53:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8976,CA_Berkeley_78985
37.8715,-122.273,2020-08-08T10:39:00Z,CO,1.95,ppm,2.04,195,4,Berkeley,California Air Resources Board,CA_Berkeley_1276,CA_Berkeley_35755
37.3382,-121.8863,2020-08-08T10:00:00Z,PM2.5,99.14,µg/m³,107.2,198,4,San Jose,California Air Resources Board,CA_San_Jose_3351,CA_San_Jose_85038
