37.7749,-122.4194,2020-08-08T20:16:00Z,PM2.5,30.4,µg/m³,34.31,60,2,San Francisco,California Air Resources Board,CA_San_Francisco_5800,CA_San_Francisco_46434
37.7749,-122.4194,2020-08-08T20:46:00Z,PM10,6.68,µg/m³,7.27,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_2784,CA_San_Francisco_43768
37.7749,-122.4194,2020-08-08T20:20:00Z,O3,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9810,CA_San_Francisco_13534
37.7749,-122.4194,2020-08-08T20:03:00Z,NO2,0.08,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1377,CA_San_Francisco_24430
37.7749,-122.4194,2020-08-08T20:20:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4373,CA_San_Francisco_70080
37.7749,-122.4194,2020-08-08T20:10:00Z,CO,6.23,ppm,5.49,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6067,CA_San_Francisco_69666
37.8044,-122.2711,2020-08-08T20:34:00Z,PM2.5,5.08,µg/m³,5.45,10,1,Oakland,California Air Resources Board,CA_Oakland_5866,CA_Oakland_43632
37.8044,-122.2711,2020-08-08T20:40:00Z,PM10,23.42,µg/m³,24.31,35,1,Oakland,California Air Resources Board,CA_Oakland_8621,CA_Oakland_21812
37.8044,-122.2711,2020-08-08T20:55:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4969,CA_Oakland_56684
37.8044,-122.2711,2020-08-08T20:05:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_5610,CA_Oakland_81126
37.8044,-122.2711,2020-08-08T20:14:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_6020,CA_Oakland_30921
37.8044,-122.2711,2020-08-08T20:32:00Z,CO,6.46,ppm,5.46,500,6,Oakland,California Air Resources Board,CA_Oakland_6974,CA_Oakland_93343
37.8715,-122.273,2020-08-08T20:04:00Z,PM2.5,142.18,µg/m³,165.49,284,5,Berkeley,California Air Resources Board,CA_Berkeley_2253,CA_Berkeley_94898
37.8715,-122.273,2020-08-08T20:19:00Z,PM10,78.64,µg/m³,73.38,117,3,Berkeley,California Air Resources Board,CA_Berkeley_3539,CA_Berkeley_45916
37.8715,-122.273,2020-08-08T20:12:00Z,O3,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1175,CA_Berkeley_75690
37.8715,-122.273,2020-08-08T20:33:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7284,CA_Berkeley_38912
37.8715,-122.273,2020-08-08T20:56:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8208,CA_Berkeley_41805
