37.5483,-121.9886,2020-08-08T18:08:00Z,PM2.5,164.29,µg/m³,195.21,328,6,Fremont,California Air Resources Board,CA_Fremont_5677,CA_Fremont_30398
37.5483,-121.9886,2020-08-08T18:06:00Z,PM10,57.48,µg/m³,61.38,86,2,Fremont,California Air Resources Board,CA_Fremont_5728,CA_Fremont_24384
37.5483,-121.9886,2020-08-08T18:08:00Z,O3,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2357,CA_Fremont_19433
37.5483,-121.9886,2020-08-08T18:15:00Z,NO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4604,CA_Fremont_95807
37.5483,-121.9886,2020-08-08T18:18:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_1267,CA_Fremont_62074
37.5483,-121.9886,2020-08-08T18:57:00Z,CO,16.94,ppm,18.65,500,6,Fremont,California Air Resources Board,CA_Fremont_7439,CA_Fremont_25707
37.6688,-122.0808,2020-08-08T18:38:00Z,PM2.5,129.43,µg/m³,104.57,258,5,Hayward,California Air Resources Board,CA_Hayward_7575,CA_Hayward_80799
37.6688,-122.0808,2020-08-08T18:37:00Z,PM10,92.82,µg/m³,97.25,139,3,Hayward,California Air Resources Board,CA_Hayward_2400,CA_Hayward_86851
37.6688,-122.0808,2020-08-08T18:15:00Z,O3,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_2934,CA_Hayward_29774
37.6688,-122.0808,2020-08-08T18:39:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_5520,CA_Hayward_13553
37.6688,-122.0808,2020-08-08T18:10:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6673,CA_Hayward_87160
37.6688,-122.0808,2020-08-08T18:23:00Z,CO,14.2,ppm,16.2,500,6,Hayward,California Air Resources Board,CA_Hayward_7038,CA_Hayward_29095
37.6819,-121.768,2020-08-08T18:42:00Z,PM2.5,145.01,µg/m³,127.16,290,5,Livermore,California Air Resources Board,CA_Livermore_5162,CA_Livermore_71524
37.6819,-121.768,2020-08-08T18:21:00Z,PM10,1.65,µg/m³,1.76,2,1,Livermore,California Air Resources Board,CA_Livermore_7952,CA_Livermore_55734
37.6819,-121.768,2020-08-08T18:04:00Z,O3,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_1927,CA_Livermore_13067
37.6819,-121.768,2020-08-08T18:09:00Z,NO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_5167,CA_Livermore_96918
37.6819,-121.768,2020-08-08T18:15:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9842,CA_Livermore_91367
37.6819,-121.768,2020-08-08T18:28:00Z,CO,3.15,ppm,2.53,315,6,Livermore,California Air Resources Board,CA_Livermore_9048,CA_Livermore_57704
37.6624,-121.8747,2020-08-08T18:00:00Z,PM2.5,175.41,µg/m³,197.7,350,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7027,CA_Pleasanton_64520
37.6624,-121.8747,2020-08-08T18:52:00Z,PM10,129.27,µg/m³,112.65,193,4,Pleasanton,California Air Resources Board,CA_Pleasanton_3089,CA_Pleasanton_69531
37.6624,-121.8747,2020-08-08T18:09:00Z,O3,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6674,CA_Pleasanton_82138
37.6624,-121.8747,2020-08-08T18:01:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1646,CA_Pleasanton_35369
37.6624,-121.8747,2020-08-08T18:11:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4905,CA_Pleasanton_82053
37.6624,-121.8747,2020-08-08T18:36:00Z,CO,5.56,ppm,5.29,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8605,CA_Pleasanton_28452
37.9101,-122.0652,2020-08-08T18:00:00Z,PM2.5,164.41,µg/m³,176.68,328,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5640,CA_Walnut_Creek_35141
37.9101,-122.0652,2020-08-08T18:29:00Z,PM10,20.87,µg/m³,20.11,31,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1453,CA_Walnut_Creek_87996
37.9101,-122.0652,2020-08-08T18:51:00Z,O3,0.08,ppm,0.09,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1693,CA_Walnut_Creek_57566
37.9101,-122.0652,2020-08-08T18:15:00Z,NO2,0.02,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4667,CA_Walnut_Creek_18144
37.9101,-122.0652,2020-08-08T18:05:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7347,CA_Walnut_Creek_18888
37.9101,-122.0652,2020-08-08T18:26:00Z,CO,7.53,ppm,8.32,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6626,CA_Walnut_Creek_16770
37.9775,-122.0311,2020-08-08T18:00:00Z,PM2.5,26.23,µg/m³,22.67,52,2,Concord,California Air Resources Board,CA_Concord_5181,CA_Concord_45152
37.9775,-122.0311,2020-08-08T18:32:00Z,PM10,14.43,µg/m³,11.84,21,1,Concord,California Air Resources Board,CA_Concord_3503,CA_Concord_56886
37.9775,-122.0311,2020-08-08T18:01:00Z,O3,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7201,CA_Concord_89248
37.9775,-122.0311,2020-08-08T18:58:00Z,NO2,0.06,ppm,0.05,6,1,Concord,California Air Resources Board,CA_Concord_9272,CA_Concord_63907
37.9775,-122.0311,2020-08-08T18:17:00Z,SO2,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_2350,CA_Concord_16233
37.9775,-122.0311,2020-08-08T18:55:00Z,CO,1.52,ppm,1.24,151,4,Concord,California Air Resources Board,CA_Concord_6964,CA_Concord_92196
38.0049,-121.8058,2020-08-08T18:38:00Z,PM2.5,146.15,µg/m³,173.51,292,5,Antioch,California Air Resources Board,CA_Antioch_7579,CA_Antioch_77343
38.0049,-121.8058,2020-08-08T18:43:00Z,PM10,123.1,µg/m³,135.73,184,4,Antioch,California Air Resources Board,CA_Antioch_9953,CA_Antioch_14061
38.0049,-121.8058,2020-08-08T18:19:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_5765,CA_Antioch_18359
38.0049,-121.8058,2020-08-08T18:50:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3203,CA_Antioch_21045
38.0049,-121.8058,2020-08-08T18:19:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_4816,CA_Antioch_37366
38.0049,-121.8058,2020-08-08T18:16:00Z,CO,13.43,ppm,16.1,500,6,Antioch,California Air Resources Board,CA_Antioch_2095,CA_Antioch_98625
38.028,-121.8847,2020-08-08T18:31:00Z,PM2.5,76.98,µg/m³,72.46,153,4,Pittsburg,California Air Resources Board,CA_Pittsburg_5224,CA_Pittsburg_43935
38.028,-121.8847,2020-08-08T18:36:00Z,PM10,179.87,µg/m³,159.03,269,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8820,CA_Pittsburg_45323
38.028,-121.8847,2020-08-08T18:40:00Z,O3,0.06,ppm,0.05,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1830,CA_Pittsburg_60045
38.028,-121.8847,2020-08-08T18:23:00Z,NO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2523,CA_Pittsburg_57264
38.028,-121.8847,2020-08-08T18:00:00Z,SO2,0.03,ppm,0.02,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5609,CA_Pittsburg_50923
38.028,-121.8847,2020-08-08T18:52:00Z,CO,0.98,ppm,0.84,97,2,Pittsburg,California Air Resources Board,CA_Pittsburg_8515,CA_Pittsburg_38515
37.9319,-121.6958,2020-08-08T18:55:00Z,PM2.5,27.2,µg/m³,23.92,54,2,Brentwood,California Air Resources Board,CA_Brentwood_2833,CA_Brentwood_40236
37.9319,-121.6958,2020-08-08T18:17:00Z,PM10,240.01,µg/m³,206.28,360,6,Brentwood,California Air Resources Board,CA_Brentwood_1305,CA_Brentwood_57446
37.9319,-121.6958,2020-08-08T18:04:00Z,O3,0.05,ppm,0.04,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8112,CA_Brentwood_14619
37.9319,-121.6958,2020-08-08T18:00:00Z,NO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5353,CA_Brentwood_81424
37.9319,-121.6958,2020-08-08T18:46:00Z,SO2,0.04,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3124,CA_Brentwood_58391
37.9319,-121.6958,2020-08-08T18:21:00Z,CO,3.08,ppm,3.34,307,6,Brentwood,California Air Resources Board,CA_Brentwood_4920,CA_Brentwood_21803
37.9974,-121.7124,2020-08-08T18:22:00Z,PM2.5,192.66,µg/m³,213.6,385,6,Oakley,California Air Resources Board,CA_Oakley_3033,CA_Oakley_19386
37.9974,-121.7124,2020-08-08T18:43:00Z,PM10,136.47,µg/m³,144.5,204,5,Oakley,California Air Resources Board,CA_Oakley_1859,CA_Oakley_78885
37.9974,-121.7124,2020-08-08T18:55:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9625,CA_Oakley_64962
37.9974,-121.7124,2020-08-08T18:27:00Z,NO2,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_5486,CA_Oakley_82846
37.9974,-121.7124,2020-08-08T18:51:00Z,SO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_1561,CA_Oakley_80847
37.9974,-121.7124,2020-08-08T18:35:00Z,CO,2.06,ppm,2.25,206,5,Oakley,California Air Resources Board,CA_Oakley_2462,CA_Oakley_71571
37.9085,-121.6002,2020-08-08T18:08:00Z,PM2.5,41.62,µg/m³,49.43,83,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2616,CA_Discovery_Bay_26367
37.9085,-121.6002,2020-08-08T18:54:00Z,PM10,267.35,µg/m³,259.89,401,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1812,CA_Discovery_Bay_43360
37.9085,-121.6002,2020-08-08T18:15:00Z,O3,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7931,CA_Discovery_Bay_25592
37.9085,-121.6002,2020-08-08T18:36:00Z,NO2,0.06,ppm,0.06,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9808,CA_Discovery_Bay_38309
37.9085,-121.6002,2020-08-08T18:55:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3280,CA_Discovery_Bay_62845
37.9085,-121.6002,2020-08-08T18:28:00Z,CO,18.28,ppm,18.35,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1489,CA_Discovery_Bay_72872
37.8671,-121.638,2020-08-08T18:48:00Z,PM2.5,44.01,µg/m³,44.54,88,2,Byron,California Air Resources Board,CA_Byron_3993,CA_Byron_41235
37.8671,-121.638,2020-08-08T18:01:00Z,PM10,26.26,µg/m³,23.18,39,1,Byron,California Air Resources Board,CA_Byron_4989,CA_Byron_42500
37.8671,-121.638,2020-08-08T18:10:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_9933,CA_Byron_99567
37.8671,-121.638,2020-08-08T18:00:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_5615,CA_Byron_89699
37.8671,-121.638,2020-08-08T18:18:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_6692,CA_Byron_80264
37.8671,-121.638,2020-08-08T18:11:00Z,CO,7.91,ppm,9.05,500,6,Byron,California Air Resources Board,CA_Byron_9954,CA_Byron_92555
