37.7749,-122.4194,2020-08-08T01:59:00Z,PM2.5,49.34,µg/m³,42.99,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_2428,CA_San_Francisco_58190
37.7749,-122.4194,2020-08-08T01:25:00Z,PM10,7.96,µg/m³,9.01,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_5796,CA_San_Francisco_99769
37.7749,-122.4194,2020-08-08T01:32:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5318,CA_San_Francisco_76711
37.7749,-122.4194,2020-08-08T01:49:00Z,NO2,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_4149,CA_San_Francisco_31263
37.7749,-122.4194,2020-08-08T01:02:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3954,CA_San_Francisco_22373
37.7749,-122.4194,2020-08-08T01:23:00Z,CO,20.14,ppm,18.65,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9857,CA_San_Francisco_46809
37.8044,-122.2711,2020-08-08T01:17:00Z,PM2.5,100.22,µg/m³,109.87,200,4,Oakland,California Air Resources Board,CA_Oakland_5495,CA_Oakland_95545
37.8044,-122.2711,2020-08-08T01:38:00Z,PM10,145.12,µg/m³,125.14,217,5,Oakland,California Air Resources Board,CA_Oakland_8735,CA_Oakland_62129
37.8044,-122.2711,2020-08-08T01:24:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6859,CA_Oakland_53477
37.8044,-122.2711,2020-08-08T01:14:00Z,NO2,0.08,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_8550,CA_Oakland_68839
37.8044,-122.2711,2020-08-08T01:23:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4979,CA_Oakland_47060
37.8044,-122.2711,2020-08-08T01:26:00Z,CO,6.15,ppm,6.09,500,6,Oakland,California Air Resources Board,CA_Oakland_1626,CA_Oakland_12113
37.8715,-122.273,2020-08-08T01:00:00Z,PM2.5,34.73,µg/m³,41.51,69,2,Berkeley,California Air Resources Board,CA_Berkeley_7809,CA_Berkeley_82941
37.8715,-122.273,2020-08-08T01:02:00Z,PM10,248.71,µg/m³,254.82,373,6,Berkeley,California Air Resources Board,CA_Berkeley_3145,CA_Berkeley_95536
37.8715,-122.273,2020-08-08T01:54:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3795,CA_Berkeley_22243
37.8715,-122.273,2020-08-08T01:42:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8534,CA_Berkeley_56060
37.8715,-122.273,2020-08-08T01:37:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1900,CA_Berkeley_47793
37.8715,-122.273,2020-08-08T01:14:00Z,CO,5.42,ppm,5.79,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3838,CA_Berkeley_94835
37.3382,-121.8863,2020-08-08T01:40:00Z,PM2.5,29.57,µg/m³,32.79,59,2,San Jose,California Air Resources Board,CA_San_Jose_4526,CA_San_Jose_84282
37.3382,-121.8863,2020-08-08T01:24:00Z,PM10,40.99,µg/m³,45.39,61,2,San Jose,California Air Resources Board,CA_San_Jose_6277,CA_San_Jose_69305
37.3382,-121.8863,2020-08-08T01:05:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_2030,CA_San_Jose_55638
37.3382,-121.8863,2020-08-08T01:59:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5502,CA_San_Jose_22853
37.3382,-121.8863,2020-08-08T01:15:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8819,CA_San_Jose_11181
37.3382,-121.8863,2020-08-08T01:44:00Z,CO,5.26,ppm,5.91,500,6,San Jose,California Air Resources Board,CA_San_Jose_4765,CA_San_Jose_93380
37.4419,-122.143,2020-08-08T01:06:00Z,PM2.5,57.14,µg/m³,58.54,114,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4770,CA_Palo_Alto_73740
37.4419,-122.143,2020-08-08T01:05:00Z,PM10,124.1,µg/m³,125.16,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4225,CA_Palo_Alto_18975
37.4419,-122.143,2020-08-08T01:40:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3566,CA_Palo_Alto_38262
37.4419,-122.143,2020-08-08T01:13:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4590,CA_Palo_Alto_58477
37.4419,-122.143,2020-08-08T01:58:00Z,SO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2705,CA_Palo_Alto_41752
37.4419,-122.143,2020-08-08T01:19:00Z,CO,8.64,ppm,8.34,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8368,CA_Palo_Alto_72232
37.386,-122.084,2020-08-08T01:18:00Z,PM2.5,15.3,µg/m³,16.15,30,1,Mountain View,California Air Resources Board,CA_Mountain_View_2629,CA_Mountain_View_43842
37.386,-122.084,2020-08-08T01:47:00Z,PM10,86.8,µg/m³,71.28,130,3,Mountain View,California Air Resources Board,CA_Mountain_View_7800,CA_Mountain_View_85429
37.386,-122.084,2020-08-08T01:50:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5362,CA_Mountain_View_62373
37.386,-122.084,2020-08-08T01:29:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7041,CA_Mountain_View_74377
37.386,-122.084,2020-08-08T01:29:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1764,CA_Mountain_View_40098
37.386,-122.084,2020-08-08T01:26:00Z,CO,11.78,ppm,11.6,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7723,CA_Mountain_View_61526
37.3688,-122.0363,2020-08-08T01:01:00Z,PM2.5,38.7,µg/m³,32.71,77,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1177,CA_Sunnyvale_58189
37.3688,-122.0363,2020-08-08T01:37:00Z,PM10,273.86,µg/m³,228.33,410,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2337,CA_Sunnyvale_91136
37.3688,-122.0363,2020-08-08T01:42:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6371,CA_Sunnyvale_55522
37.3688,-122.0363,2020-08-08T01:07:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5158,CA_Sunnyvale_37003
37.3688,-122.0363,2020-08-08T01:47:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3352,CA_Sunnyvale_57548
37.3688,-122.0363,2020-08-08T01:53:00Z,CO,7.44,ppm,5.99,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5302,CA_Sunnyvale_65519
37.3541,-121.9552,2020-08-08T01:05:00Z,PM2.5,179.79,µg/m³,194.5,359,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1001,CA_Santa_Clara_75024
37.3541,-121.9552,2020-08-08T01:19:00Z,PM10,111.37,µg/m³,105.6,167,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_3474,CA_Santa_Clara_97156
37.3541,-121.9552,2020-08-08T01:04:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6997,CA_Santa_Clara_63219
37.3541,-121.9552,2020-08-08T01:00:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4642,CA_Santa_Clara_50206
37.3541,-121.9552,2020-08-08T01:12:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8066,CA_Santa_Clara_40011
