37.7749,-122.4194,2020-08-08T06:35:00Z,PM2.5,48.29,µg/m³,49.43,96,2,San Francisco,California Air Resources Board,CA_San_Francisco_3909,CA_San_Francisco_96345
37.7749,-122.4194,2020-08-08T06:02:00Z,PM10,140.83,µg/m³,137.14,211,5,San Francisco,California Air Resources Board,CA_San_Francisco_4334,CA_San_Francisco_47751
37.7749,-122.4194,2020-08-08T06:07:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7615,CA_San_Francisco_60102
37.7749,-122.4194,2020-08-08T06:46:00Z,NO2,0.08,ppm,0.09,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_3704,CA_San_Francisco_43465
37.7749,-122.4194,2020-08-08T06:12:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7184,CA_San_Francisco_73790
37.7749,-122.4194,2020-08-08T06:22:00Z,CO,0.75,ppm,0.62,74,2,San Francisco,California Air Resources Board,CA_San_Francisco_8451,CA_San_Francisco_99397
37.8044,-122.2711,2020-08-08T06:04:00Z,PM2.5,66.37,µg/m³,55.22,132,3,Oakland,California Air Resources Board,CA_Oakland_2013,CA_Oakland_80513
37.8044,-122.2711,2020-08-08T06:10:00Z,PM10,13.4,µg/m³,13.71,20,1,Oakland,California Air Resources Board,CA_Oakland_4670,CA_Oakland_15089
37.8044,-122.2711,2020-08-08T06:55:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2614,CA_Oakland_14381
37.8044,-122.2711,2020-08-08T06:02:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5401,CA_Oakland_65475
37.8044,-122.2711,2020-08-08T06:02:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5993,CA_Oakland_25715
37.8044,-122.2711,2020-08-08T06:19:00Z,CO,7.39,ppm,8.37,500,6,Oakland,California Air Resources Board,CA_Oakland_3954,CA_Oakland_24695
37.8715,-122.273,2020-08-08T06:26:00Z,PM2.5,100.52,µg/m³,94.47,201,5,Berkeley,California Air Resources Board,CA_Berkeley_4743,CA_Berkeley_66185
37.8715,-122.273,2020-08-08T06:36:00Z,PM10,117.6,µg/m³,136.42,176,4,Berkeley,California Air Resources Board,CA_Berkeley_2587,CA_Berkeley_36813
37.8715,-122.273,2020-08-08T06:50:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5514,CA_Berkeley_11786
37.8715,-122.273,2020-08-08T06:04:00Z,NO2,0.04,ppm,0.05,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6485,CA_Berkeley_94408
37.8715,-122.273,2020-08-08T06:13:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3691,CA_Berkeley_51478
37.8715,-122.273,2020-08-08T06:48:00Z,CO,11.25,ppm,13.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2837,CA_Berkeley_86916
37.3382,-121.8863,2020-08-08T06:52:00Z,PM2.5,165.9,µg/m³,172.87,331,6,San Jose,California Air Resources Board,CA_San_Jose_4896,CA_San_Jose_59894
37.3382,-121.8863,2020-08-08T06:15:00Z,PM10,198.3,µg/m³,230.15,297,5,San Jose,California Air Resources Board,CA_San_Jose_3461,CA_San_Jose_54464
37.3382,-121.8863,2020-08-08T06:59:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9360,CA_San_Jose_46146
37.3382,-121.8863,2020-08-08T06:58:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_5781,CA_San_Jose_96691
37.3382,-121.8863,2020-08-08T06:00:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9842,CA_San_Jose_66965
37.3382,-121.8863,2020-08-08T06:20:00Z,CO,9.52,ppm,8.28,500,6,San Jose,California Air Resources Board,CA_San_Jose_1426,CA_San_Jose_23446
37.4419,-122.143,2020-08-08T06:28:00Z,PM2.5,98.97,µg/m³,99.1,197,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2820,CA_Palo_Alto_61050
37.4419,-122.143,2020-08-08T06:37:00Z,PM10,181.61,µg/m³,210.51,272,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3172,CA_Palo_Alto_81822
37.4419,-122.143,2020-08-08T06:08:00Z,O3,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5955,CA_Palo_Alto_73622
37.4419,-122.143,2020-08-08T06:41:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3311,CA_Palo_Alto_43056
37.4419,-122.143,2020-08-08T06:36:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6474,CA_Palo_Alto_12808
37.4419,-122.143,2020-08-08T06:03:00Z,CO,2.0,ppm,2.32,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_7183,CA_Palo_Alto_89739
37.386,-122.084,2020-08-08T06:26:00Z,PM2.5,32.38,µg/m³,32.55,64,2,Mountain View,California Air Resources Board,CA_Mountain_View_2737,CA_Mountain_View_15960
37.386,-122.084,2020-08-08T06:38:00Z,PM10,81.46,µg/m³,66.75,122,3,Mountain View,California Air Resources Board,CA_Mountain_View_6537,CA_Mountain_View_98134
37.386,-122.084,2020-08-08T06:10:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4271,CA_Mountain_View_61103
37.386,-122.084,2020-08-08T06:10:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7138,CA_Mountain_View_27970
37.386,-122.084,2020-08-08T06:32:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7689,CA_Mountain_View_76157
37.386,-122.084,2020-08-08T06:53:00Z,CO,16.99,ppm,19.76,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8129,CA_Mountain_View_95132
37.3688,-122.0363,2020-08-08T06:09:00Z,PM2.5,109.48,µg/m³,130.92,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4602,CA_Sunnyvale_31288
37.3688,-122.0363,2020-08-08T06:30:00Z,PM10,163.61,µg/m³,162.12,245,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2829,CA_Sunnyvale_77645
37.3688,-122.0363,2020-08-08T06:46:00Z,O3,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2547,CA_Sunnyvale_98336
37.3688,-122.0363,2020-08-08T06:23:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8285,CA_Sunnyvale_41378
37.3688,-122.0363,2020-08-08T06:52:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5531,CA_Sunnyvale_66462
37.3688,-122.0363,2020-08-08T06:51:00Z,CO,2.22,ppm,1.84,221,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9184,CA_Sunnyvale_62528
37.3541,-121.9552,2020-08-08T06:18:00Z,PM2.5,104.76,µg/m³,119.12,209,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8291,CA_Santa_Clara_50091
37.3541,-121.9552,2020-08-08T06:31:00Z,PM10,221.63,µg/m³,183.07,332,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6793,CA_Santa_Clara_92192
37.3541,-121.9552,2020-08-08T06:36:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1110,CA_Santa_Clara_65271
37.3541,-121.9552,2020-08-08T06:17:00Z,NO2,0.08,ppm,0.08,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8203,CA_Santa_Clara_57886
37.3541,-121.9552,2020-08-08T06:15:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5695,CA_Santa_Clara_42824
37.3541,-121.9552,2020-08-08T06:52:00Z,CO,13.58,ppm,12.57,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3845,CA_Santa_Clara_58141
37.5483,-121.9886,2020-08-08T06:02:00Z,PM2.5,11.2,µg/m³,10.0,22,1,Fremont,California Air Resources Board,CA_Fremont_9647,CA_Fremont_98241
37.5483,-121.9886,2020-08-08T06:24:00Z,PM10,44.13,µg/m³,48.59,66,2,Fremont,California Air Resources Board,CA_Fremont_6302,CA_Fremont_49832
