37.7749,-122.4194,2020-08-08T14:45:00Z,PM2.5,16.67,µg/m³,15.52,33,1,San Francisco,California Air Resources Board,CA_San_Francisco_1131,CA_San_Francisco_29381
37.7749,-122.4194,2020-08-08T14:45:00Z,PM10,62.14,µg/m³,66.79,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_6231,CA_San_Francisco_50790
37.7749,-122.4194,2020-08-08T14:14:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9724,CA_San_Francisco_41178
37.7749,-122.4194,2020-08-08T14:17:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2683,CA_San_Francisco_89445
37.7749,-122.4194,2020-08-08T14:42:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6228,CA_San_Francisco_97033
37.7749,-122.4194,2020-08-08T14:37:00Z,CO,12.16,ppm,13.36,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8276,CA_San_Francisco_87169
37.8044,-122.2711,2020-08-08T14:34:00Z,PM2.5,2.72,µg/m³,2.26,5,1,Oakland,California Air Resources Board,CA_Oakland_9088,CA_Oakland_33487
37.8044,-122.2711,2020-08-08T14:40:00Z,PM10,111.71,µg/m³,128.42,167,4,Oakland,California Air Resources Board,CA_Oakland_5141,CA_Oakland_46051
37.8044,-122.2711,2020-08-08T14:44:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8002,CA_Oakland_96105
37.8044,-122.2711,2020-08-08T14:19:00Z,NO2,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9437,CA_Oakland_91028
37.8044,-122.2711,2020-08-08T14:05:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2254,CA_Oakland_45686
37.8044,-122.2711,2020-08-08T14:02:00Z,CO,16.98,ppm,17.13,500,6,Oakland,California Air Resources Board,CA_Oakland_9038,CA_Oakland_33649
37.8715,-122.273,2020-08-08T14:43:00Z,PM2.5,57.1,µg/m³,53.34,114,3,Berkeley,California Air Resources Board,CA_Berkeley_4874,CA_Berkeley_23843
37.8715,-122.273,2020-08-08T14:23:00Z,PM10,114.19,µg/m³,107.47,171,4,Berkeley,California Air Resources Board,CA_Berkeley_3895,CA_Berkeley_10434
37.8715,-122.273,2020-08-08T14:52:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4515,CA_Berkeley_50434
37.8715,-122.273,2020-08-08T14:49:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5622,CA_Berkeley_45654
37.8715,-122.273,2020-08-08T14:08:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4116,CA_Berkeley_88441
37.8715,-122.273,2020-08-08T14:46:00Z,CO,7.87,ppm,7.24,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1658,CA_Berkeley_22782
37.3382,-121.8863,2020-08-08T14:22:00Z,PM2.5,5.91,µg/m³,5.49,11,1,San Jose,California Air Resources Board,CA_San_Jose_4505,CA_San_Jose_62850
37.3382,-121.8863,2020-08-08T14:45:00Z,PM10,100.23,µg/m³,114.18,150,3,San Jose,California Air Resources Board,CA_San_Jose_3485,CA_San_Jose_97266
37.3382,-121.8863,2020-08-08T14:03:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7687,CA_San_Jose_45616
37.3382,-121.8863,2020-08-08T14:34:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_3323,CA_San_Jose_65712
37.3382,-121.8863,2020-08-08T14:37:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_6622,CA_San_Jose_25673
37.3382,-121.8863,2020-08-08T14:02:00Z,CO,13.02,ppm,15.53,500,6,San Jose,California Air Resources Board,CA_San_Jose_1089,CA_San_Jose_74674
37.4419,-122.143,2020-08-08T14:33:00Z,PM2.5,8.89,µg/m³,8.34,17,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8109,CA_Palo_Alto_13389
37.4419,-122.143,2020-08-08T14:04:00Z,PM10,124.28,µg/m³,116.97,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4710,CA_Palo_Alto_75355
37.4419,-122.143,2020-08-08T14:45:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1743,CA_Palo_Alto_83336
37.4419,-122.143,2020-08-08T14:47:00Z,NO2,0.08,ppm,0.09,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9044,CA_Palo_Alto_26133
37.4419,-122.143,2020-08-08T14:26:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4280,CA_Palo_Alto_56036
37.4419,-122.143,2020-08-08T14:24:00Z,CO,11.02,ppm,9.88,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2059,CA_Palo_Alto_12873
37.386,-122.084,2020-08-08T14:14:00Z,PM2.5,3.54,µg/m³,3.13,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_8046,CA_Mountain_View_22009
37.386,-122.084,2020-08-08T14:46:00Z,PM10,171.17,µg/m³,171.63,256,5,Mountain View,California Air Resources Board,CA_Mountain_View_8133,CA_Mountain_View_85618
37.386,-122.084,2020-08-08T14:12:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9329,CA_Mountain_View_21060
37.386,-122.084,2020-08-08T14:50:00Z,NO2,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_9156,CA_Mountain_View_18125
37.386,-122.084,2020-08-08T14:42:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7370,CA_Mountain_View_95708
37.386,-122.084,2020-08-08T14:06:00Z,CO,22.18,ppm,25.75,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5494,CA_Mountain_View_34129
37.3688,-122.0363,2020-08-08T14:07:00Z,PM2.5,91.0,µg/m³,97.56,181,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3817,CA_Sunnyvale_63944
37.3688,-122.0363,2020-08-08T14:54:00Z,PM10,10.83,µg/m³,11.19,16,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4536,CA_Sunnyvale_14991
37.3688,-122.0363,2020-08-08T14:04:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7609,CA_Sunnyvale_93550
37.3688,-122.0363,2020-08-08T14:29:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9571,CA_Sunnyvale_62672
37.3688,-122.0363,2020-08-08T14:49:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1126,CA_Sunnyvale_48549
37.3688,-122.0363,2020-08-08T14:40:00Z,CO,13.25,ppm,11.75,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8613,CA_Sunnyvale_72655
37.3541,-121.9552,2020-08-08T14:53:00Z,PM2.5,133.98,µg/m³,107.47,267,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7932,CA_Santa_Clara_27269
37.3541,-121.9552,2020-08-08T14:17:00Z,PM10,28.91,µg/m³,24.41,43,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4526,CA_Santa_Clara_17864
37.3541,-121.9552,2020-08-08T14:47:00Z,O3,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1949,CA_Santa_Clara_47065
37.3541,-121.9552,2020-08-08T14:26:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4078,CA_Santa_Clara_68533
37.3541,-121.9552,2020-08-08T14:40:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3599,CA_Santa_Clara_89802
37.3541,-121.9552,2020-08-08T14:18:00Z,CO,22.75,ppm,25.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3142,CA_Santa_Clara_56339
37.5483,-121.9886,2020-08-08T14:39:00Z,PM2.5,118.98,µg/m³,121.01,237,5,Fremont,California Air Resources Board,CA_Fremont_2172,CA_Fremont_97388
37.5483,-121.9886,2020-08-08T14:58:00Z,PM10,1.57,µg/m³,1.75,2,1,Fremont,California Air Resources Board,CA_Fremont_1688,CA_Fremont_68755
37.5483,-121.9886,2020-08-08T14:16:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9851,CA_Fremont_52107
37.5483,-121.9886,2020-08-08T14:37:00Z,NO2,0.05,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_8703,CA_Fremont_11949
