37.7749,-122.4194,2020-08-08T17:33:00Z,PM2.5,72.34,µg/m³,77.74,144,3,San Francisco,California Air Resources Board,CA_San_Francisco_7731,CA_San_Francisco_75257
37.7749,-122.4194,2020-08-08T17:34:00Z,PM10,206.69,µg/m³,212.59,310,6,San Francisco,California Air Resources Board,CA_San_Francisco_1192,CA_San_Francisco_48725
37.7749,-122.4194,2020-08-08T17:26:00Z,O3,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9504,CA_San_Francisco_10219
37.7749,-122.4194,2020-08-08T17:46:00Z,NO2,0.08,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_8038,CA_San_Francisco_87943
37.7749,-122.4194,2020-08-08T17:38:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1720,CA_San_Francisco_86849
37.7749,-122.4194,2020-08-08T17:52:00Z,CO,12.17,ppm,11.28,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8016,CA_San_Francisco_65577
37.8044,-122.2711,2020-08-08T17:34:00Z,PM2.5,118.56,µg/m³,114.65,237,5,Oakland,California Air Resources Board,CA_Oakland_8416,CA_Oakland_16066
37.8044,-122.2711,2020-08-08T17:25:00Z,PM10,177.24,µg/m³,143.71,265,5,Oakland,California Air Resources Board,CA_Oakland_7478,CA_Oakland_67333
37.8044,-122.2711,2020-08-08T17:47:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3484,CA_Oakland_81427
37.8044,-122.2711,2020-08-08T17:39:00Z,NO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7615,CA_Oakland_29345
37.8044,-122.2711,2020-08-08T17:40:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7323,CA_Oakland_50055
37.8044,-122.2711,2020-08-08T17:54:00Z,CO,8.47,ppm,6.86,500,6,Oakland,California Air Resources Board,CA_Oakland_2315,CA_Oakland_42516
37.8715,-122.273,2020-08-08T17:59:00Z,PM2.5,142.87,µg/m³,149.39,285,5,Berkeley,California Air Resources Board,CA_Berkeley_9167,CA_Berkeley_72530
37.8715,-122.273,2020-08-08T17:36:00Z,PM10,108.45,µg/m³,108.39,162,4,Berkeley,California Air Resources Board,CA_Berkeley_4535,CA_Berkeley_27638
