37.7749,-122.4194,2020-08-08T19:01:00Z,PM2.5,50.26,µg/m³,44.47,100,2,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_13108
37.7749,-122.4194,2020-08-08T19:29:00Z,PM10,137.36,µg/m³,131.6,206,5,San Francisco,California Air Resources Board,CA_San_Francisco_7624,CA_San_Francisco_91937
37.7749,-122.4194,2020-08-08T19:10:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5059,CA_San_Francisco_23892
37.7749,-122.4194,2020-08-08T19:13:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8707,CA_San_Francisco_31498
37.7749,-122.4194,2020-08-08T19:58:00Z,SO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5775,CA_San_Francisco_86704
37.7749,-122.4194,2020-08-08T19:55:00Z,CO,8.98,ppm,7.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6680,CA_San_Francisco_31984
37.8044,-122.2711,2020-08-08T19:53:00Z,PM2.5,185.09,µg/m³,206.12,370,6,Oakland,California Air Resources Board,CA_Oakland_5451,CA_Oakland_66820
37.8044,-122.2711,2020-08-08T19:26:00Z,PM10,38.9,µg/m³,40.02,58,2,Oakland,California Air Resources Board,CA_Oakland_9190,CA_Oakland_76051
37.8044,-122.2711,2020-08-08T19:44:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7426,CA_Oakland_47609
37.8044,-122.2711,2020-08-08T19:53:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5869,CA_Oakland_80429
37.8044,-122.2711,2020-08-08T19:21:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9057,CA_Oakland_82944
37.8044,-122.2711,2020-08-08T19:32:00Z,CO,3.88,ppm,3.87,388,6,Oakland,California Air Resources Board,CA_Oakland_5540,CA_Oakland_62156
37.8715,-122.273,2020-08-08T19:53:00Z,PM2.5,54.77,µg/m³,52.8,109,3,Berkeley,California Air Resources Board,CA_Berkeley_3197,CA_Berkeley_15719
37.8715,-122.273,2020-08-08T19:39:00Z,PM10,17.73,µg/m³,16.02,26,1,Berkeley,California Air Resources Board,CA_Berkeley_8478,CA_Berkeley_47022
37.8715,-122.273,2020-08-08T19:45:00Z,O3,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_2748,CA_Berkeley_50214
37.8715,-122.273,2020-08-08T19:09:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6795,CA_Berkeley_41264
37.8715,-122.273,2020-08-08T19:48:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2540,CA_Berkeley_99885
37.8715,-122.273,2020-08-08T19:07:00Z,CO,8.24,ppm,8.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5052,CA_Berkeley_63823
37.3382,-121.8863,2020-08-08T19:13:00Z,PM2.5,37.5,µg/m³,30.4,75,2,San Jose,California Air Resources Board,CA_San_Jose_6777,CA_San_Jose_24781
37.3382,-121.8863,2020-08-08T19:39:00Z,PM10,80.95,µg/m³,92.72,121,3,San Jose,California Air Resources Board,CA_San_Jose_4303,CA_San_Jose_54772
37.3382,-121.8863,2020-08-08T19:04:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8325,CA_San_Jose_56988
