37.7749,-122.4194,2020-08-08T21:01:00Z,PM2.5,169.52,µg/m³,152.81,339,6,San Francisco,California Air Resources Board,CA_San_Francisco_7162,CA_San_Francisco_79480
37.7749,-122.4194,2020-08-08T21:39:00Z,PM10,82.81,µg/m³,87.87,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_7847,CA_San_Francisco_18035
37.7749,-122.4194,2020-08-08T21:27:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6032,CA_San_Francisco_77751
37.7749,-122.4194,2020-08-08T21:18:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2651,CA_San_Francisco_45656
37.7749,-122.4194,2020-08-08T21:01:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3364,CA_San_Francisco_19405
37.7749,-122.4194,2020-08-08T21:39:00Z,CO,1.83,ppm,1.68,182,4,San Francisco,California Air Resources Board,CA_San_Francisco_8151,CA_San_Francisco_41690
37.8044,-122.2711,2020-08-08T21:30:00Z,PM2.5,42.66,µg/m³,41.38,85,2,Oakland,California Air Resources Board,CA_Oakland_8051,CA_Oakland_83336
37.8044,-122.2711,2020-08-08T21:23:00Z,PM10,52.72,µg/m³,49.98,79,2,Oakland,California Air Resources Board,CA_Oakland_2769,CA_Oakland_93842
37.8044,-122.2711,2020-08-08T21:19:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_5562,CA_Oakland_50272
37.8044,-122.2711,2020-08-08T21:38:00Z,NO2,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_8724,CA_Oakland_35350
37.8044,-122.2711,2020-08-08T21:46:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8771,CA_Oakland_36074
37.8044,-122.2711,2020-08-08T21:59:00Z,CO,3.49,ppm,2.81,348,6,Oakland,California Air Resources Board,CA_Oakland_6041,CA_Oakland_88814
37.8715,-122.273,2020-08-08T21:30:00Z,PM2.5,137.98,µg/m³,161.49,275,5,Berkeley,California Air Resources Board,CA_Berkeley_7236,CA_Berkeley_67607
