37.7749,-122.4194,2020-08-08T09:24:00Z,PM2.5,73.51,µg/m³,78.77,147,3,San Francisco,California Air Resources Board,CA_San_Francisco_3002,CA_San_Francisco_44170
37.7749,-122.4194,2020-08-08T09:41:00Z,PM10,169.6,µg/m³,187.75,254,5,San Francisco,California Air Resources Board,CA_San_Francisco_4554,CA_San_Francisco_36476
37.7749,-122.4194,2020-08-08T09:06:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2635,CA_San_Francisco_50587
37.7749,-122.4194,2020-08-08T09:27:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9973,CA_San_Francisco_24519
37.7749,-122.4194,2020-08-08T09:44:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7342,CA_San_Francisco_48382
37.7749,-122.4194,2020-08-08T09:20:00Z,CO,15.84,ppm,14.48,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2339,CA_San_Francisco_30369
37.8044,-122.2711,2020-08-08T09:11:00Z,PM2.5,138.29,µg/m³,110.8,276,5,Oakland,California Air Resources Board,CA_Oakland_6545,CA_Oakland_45553
37.8044,-122.2711,2020-08-08T09:10:00Z,PM10,64.37,µg/m³,56.35,96,2,Oakland,California Air Resources Board,CA_Oakland_3364,CA_Oakland_45412
37.8044,-122.2711,2020-08-08T09:00:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5882,CA_Oakland_22581
37.8044,-122.2711,2020-08-08T09:46:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2761,CA_Oakland_29259
37.8044,-122.2711,2020-08-08T09:27:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2315,CA_Oakland_68092
37.8044,-122.2711,2020-08-08T09:05:00Z,CO,19.03,ppm,15.93,500,6,Oakland,California Air Resources Board,CA_Oakland_4746,CA_Oakland_42094
37.8715,-122.273,2020-08-08T09:42:00Z,PM2.5,39.28,µg/m³,46.59,78,2,Berkeley,California Air Resources Board,CA_Berkeley_9877,CA_Berkeley_25639
37.8715,-122.273,2020-08-08T09:17:00Z,PM10,66.56,µg/m³,65.02,99,2,Berkeley,California Air Resources Board,CA_Berkeley_5372,CA_Berkeley_17544
37.8715,-122.273,2020-08-08T09:07:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_6008,CA_Berkeley_20031
