37.7749,-122.4194,2020-09-09T11:27:00Z,PM2.5,174.28,µg/m³,197.19,348,6,San Francisco,California Air Resources Board,CA_San_Francisco_3127,CA_San_Francisco_97068
37.7749,-122.4194,2020-09-09T11:27:00Z,PM10,275.43,µg/m³,292.25,413,6,San Francisco,California Air Resources Board,CA_San_Francisco_1989,CA_San_Francisco_12499
37.7749,-122.4194,2020-09-09T11:02:00Z,O3,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9531,CA_San_Francisco_66077
37.7749,-122.4194,2020-09-09T11:33:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9631,CA_San_Francisco_33918
37.7749,-122.4194,2020-09-09T11:30:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4456,CA_San_Francisco_51072
37.7749,-122.4194,2020-09-09T11:08:00Z,CO,2.24,ppm,2.23,223,5,San Francisco,California Air Resources Board,CA_San_Francisco_4188,CA_San_Francisco_35209
37.8044,-122.2711,2020-09-09T11:03:00Z,PM2.5,38.2,µg/m³,35.6,76,2,Oakland,California Air Resources Board,CA_Oakland_5972,CA_Oakland_95611
37.8044,-122.2711,2020-09-09T11:17:00Z,PM10,114.62,µg/m³,109.05,171,4,Oakland,California Air Resources Board,CA_Oakland_1009,CA_Oakland_61230
37.8044,-122.2711,2020-09-09T11:21:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1111,CA_Oakland_55144
37.8044,-122.2711,2020-09-09T11:07:00Z,NO2,0.09,ppm,0.07,8,1,Oakland,California Air Resources Board,CA_Oakland_6135,CA_Oakland_64006
37.8044,-122.2711,2020-09-09T11:31:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6491,CA_Oakland_41351
37.8044,-122.2711,2020-09-09T11:18:00Z,CO,0.81,ppm,0.79,81,2,Oakland,California Air Resources Board,CA_Oakland_1874,CA_Oakland_15795
37.8715,-122.273,2020-09-09T11:47:00Z,PM2.5,21.56,µg/m³,22.22,43,1,Berkeley,California Air Resources Board,CA_Berkeley_3679,CA_Berkeley_45302
