37.7749,-122.4194,2020-09-09T03:52:00Z,PM2.5,131.09,µg/m³,139.69,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_7617,CA_San_Francisco_64681
37.7749,-122.4194,2020-09-09T03:49:00Z,PM10,80.81,µg/m³,79.48,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_7291,CA_San_Francisco_67664
37.7749,-122.4194,2020-09-09T03:57:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8585,CA_San_Francisco_84758
37.7749,-122.4194,2020-09-09T03:08:00Z,NO2,0.07,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9440,CA_San_Francisco_83514
37.7749,-122.4194,2020-09-09T03:58:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1210,CA_San_Francisco_72705
37.7749,-122.4194,2020-09-09T03:43:00Z,CO,11.25,ppm,11.06,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7438,CA_San_Francisco_74903
37.8044,-122.2711,2020-09-09T03:05:00Z,PM2.5,130.64,µg/m³,138.24,261,5,Oakland,California Air Resources Board,CA_Oakland_1127,CA_Oakland_99968
37.8044,-122.2711,2020-09-09T03:48:00Z,PM10,4.95,µg/m³,4.88,7,1,Oakland,California Air Resources Board,CA_Oakland_8461,CA_Oakland_80749
37.8044,-122.2711,2020-09-09T03:35:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_9408,CA_Oakland_30639
37.8044,-122.2711,2020-09-09T03:53:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8156,CA_Oakland_47612
37.8044,-122.2711,2020-09-09T03:23:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4755,CA_Oakland_56682
37.8044,-122.2711,2020-09-09T03:28:00Z,CO,10.2,ppm,10.95,500,6,Oakland,California Air Resources Board,CA_Oakland_1071,CA_Oakland_83369
37.8715,-122.273,2020-09-09T03:27:00Z,PM2.5,84.78,µg/m³,72.42,169,4,Berkeley,California Air Resources Board,CA_Berkeley_2395,CA_Berkeley_19117
37.8715,-122.273,2020-09-09T03:35:00Z,PM10,134.87,µg/m³,140.63,202,5,Berkeley,California Air Resources Board,CA_Berkeley_4131,CA_Berkeley_82709
37.8715,-122.273,2020-09-09T03:00:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1340,CA_Berkeley_85151
