37.7749,-122.4194,2020-09-09T04:45:00Z,PM2.5,26.65,µg/m³,26.73,53,2,San Francisco,California Air Resources Board,CA_San_Francisco_8205,CA_San_Francisco_49370
37.7749,-122.4194,2020-09-09T04:45:00Z,PM10,85.28,µg/m³,97.65,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_4704,CA_San_Francisco_96665
37.7749,-122.4194,2020-09-09T04:16:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2058,CA_San_Francisco_86427
37.7749,-122.4194,2020-09-09T04:43:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1298,CA_San_Francisco_53568
37.7749,-122.4194,2020-09-09T04:35:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1649,CA_San_Francisco_33436
37.7749,-122.4194,2020-09-09T04:13:00Z,CO,8.09,ppm,8.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3700,CA_San_Francisco_51064
37.8044,-122.2711,2020-09-09T04:00:00Z,PM2.5,195.33,µg/m³,213.16,390,6,Oakland,California Air Resources Board,CA_Oakland_4809,CA_Oakland_65410
37.8044,-122.2711,2020-09-09T04:32:00Z,PM10,85.35,µg/m³,78.59,128,3,Oakland,California Air Resources Board,CA_Oakland_6465,CA_Oakland_21339
37.8044,-122.2711,2020-09-09T04:49:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2043,CA_Oakland_84118
37.8044,-122.2711,2020-09-09T04:35:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3211,CA_Oakland_77552
37.8044,-122.2711,2020-09-09T04:03:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7177,CA_Oakland_76530
37.8044,-122.2711,2020-09-09T04:03:00Z,CO,0.6,ppm,0.63,60,2,Oakland,California Air Resources Board,CA_Oakland_3837,CA_Oakland_69994
37.8715,-122.273,2020-09-09T04:15:00Z,PM2.5,120.49,µg/m³,134.02,240,5,Berkeley,California Air Resources Board,CA_Berkeley_2966,CA_Berkeley_86708
37.8715,-122.273,2020-09-09T04:55:00Z,PM10,141.1,µg/m³,155.62,211,5,Berkeley,California Air Resources Board,CA_Berkeley_7575,CA_Berkeley_74926
37.8715,-122.273,2020-09-09T04:20:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_7707,CA_Berkeley_29922
37.8715,-122.273,2020-09-09T04:52:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9398,CA_Berkeley_82564
