37.7749,-122.4194,2020-09-09T07:14:00Z,PM2.5,38.97,µg/m³,37.32,77,2,San Francisco,California Air Resources Board,CA_San_Francisco_6265,CA_San_Francisco_84736
37.7749,-122.4194,2020-09-09T07:25:00Z,PM10,89.3,µg/m³,100.05,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_8428,CA_San_Francisco_97194
37.7749,-122.4194,2020-09-09T07:32:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2288,CA_San_Francisco_61341
37.7749,-122.4194,2020-09-09T07:46:00Z,NO2,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3393,CA_San_Francisco_95805
37.7749,-122.4194,2020-09-09T07:12:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4077,CA_San_Francisco_78278
37.7749,-122.4194,2020-09-09T07:41:00Z,CO,16.1,ppm,17.27,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3603,CA_San_Francisco_99555
37.8044,-122.2711,2020-09-09T07:19:00Z,PM2.5,35.34,µg/m³,34.45,70,2,Oakland,California Air Resources Board,CA_Oakland_7042,CA_Oakland_32526
37.8044,-122.2711,2020-09-09T07:22:00Z,PM10,141.44,µg/m³,129.8,212,5,Oakland,California Air Resources Board,CA_Oakland_9381,CA_Oakland_20179
37.8044,-122.2711,2020-09-09T07:51:00Z,O3,0.09,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_8714,CA_Oakland_85378
37.8044,-122.2711,2020-09-09T07:48:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2225,CA_Oakland_78522
37.8044,-122.2711,2020-09-09T07:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1595,CA_Oakland_80663
37.8044,-122.2711,2020-09-09T07:55:00Z,CO,3.98,ppm,4.3,398,6,Oakland,California Air Resources Board,CA_Oakland_3382,CA_Oakland_39409
37.8715,-122.273,2020-09-09T07:47:00Z,PM2.5,53.97,µg/m³,58.1,107,3,Berkeley,California Air Resources Board,CA_Berkeley_6004,CA_Berkeley_84500
37.8715,-122.273,2020-09-09T07:00:00Z,PM10,208.34,µg/m³,217.24,312,6,Berkeley,California Air Resources Board,CA_Berkeley_8175,CA_Berkeley_71868
37.8715,-122.273,2020-09-09T07:30:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5027,CA_Berkeley_85163
37.8715,-122.273,2020-09-09T07:20:00Z,NO2,0.07,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9663,CA_Berkeley_74556
37.8715,-122.273,2020-09-09T07:34:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4323,CA_Berkeley_58543
37.8715,-122.273,2020-09-09T07:47:00Z,CO,13.14,ppm,14.64,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8957,CA_Berkeley_97628
37.3382,-121.8863,2020-09-09T07:35:00Z,PM2.5,42.03,µg/m³,43.84,84,2,San Jose,California Air Resources Board,CA_San_Jose_3508,CA_San_Jose_58003
37.3382,-121.8863,2020-09-09T07:33:00Z,PM10,66.86,µg/m³,60.53,100,2,San Jose,California Air Resources Board,CA_San_Jose_5134,CA_San_Jose_34550
37.3382,-121.8863,2020-09-09T07:19:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9051,CA_San_Jose_43074
37.3382,-121.8863,2020-09-09T07:45:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_6305,CA_San_Jose_10803
37.3382,-121.8863,2020-09-09T07:16:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4692,CA_San_Jose_43977
37.3382,-121.8863,2020-09-09T07:00:00Z,CO,3.84,ppm,4.22,384,6,San Jose,California Air Resources Board,CA_San_Jose_8245,CA_San_Jose_47736
37.4419,-122.143,2020-09-09T07:05:00Z,PM2.5,101.45,µg/m³,82.03,202,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2325,CA_Palo_Alto_96572
37.4419,-122.143,2020-09-09T07:12:00Z,PM10,47.27,µg/m³,37.85,70,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2258,CA_Palo_Alto_74748
37.4419,-122.143,2020-09-09T07:42:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7503,CA_Palo_Alto_28861
37.4419,-122.143,2020-09-09T07:58:00Z,NO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1003,CA_Palo_Alto_95517
37.4419,-122.143,2020-09-09T07:04:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6281,CA_Palo_Alto_39197
37.4419,-122.143,2020-09-09T07:24:00Z,CO,10.65,ppm,10.61,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9783,CA_Palo_Alto_94265
37.386,-122.084,2020-09-09T07:50:00Z,PM2.5,50.45,µg/m³,52.11,100,2,Mountain View,California Air Resources Board,CA_Mountain_View_4106,CA_Mountain_View_92594
37.386,-122.084,2020-09-09T07:05:00Z,PM10,143.46,µg/m³,141.04,215,5,Mountain View,California Air Resources Board,CA_Mountain_View_8824,CA_Mountain_View_36786
37.386,-122.084,2020-09-09T07:15:00Z,O3,0.06,ppm,0.07,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_2951,CA_Mountain_View_55400
37.386,-122.084,2020-09-09T07:55:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6676,CA_Mountain_View_90537
37.386,-122.084,2020-09-09T07:15:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6137,CA_Mountain_View_32469
37.386,-122.084,2020-09-09T07:52:00Z,CO,3.86,ppm,4.41,385,6,Mountain View,California Air Resources Board,CA_Mountain_View_3753,CA_Mountain_View_41752
37.3688,-122.0363,2020-09-09T07:49:00Z,PM2.5,132.74,µg/m³,127.4,265,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5676,CA_Sunnyvale_44686
37.3688,-122.0363,2020-09-09T07:20:00Z,PM10,157.82,µg/m³,145.3,236,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4430,CA_Sunnyvale_25018
37.3688,-122.0363,2020-09-09T07:05:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8417,CA_Sunnyvale_24759
