37.8715,-122.273,2020-09-09T12:06:00Z,PM10,17.16,µg/m³,20.2,25,1,Berkeley,California Air Resources Board,CA_Berkeley_7793,CA_Berkeley_27575
37.8715,-122.273,2020-09-09T12:38:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1701,CA_Berkeley_39742
37.8715,-122.273,2020-09-09T12:17:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5076,CA_Berkeley_28825
37.8715,-122.273,2020-09-09T12:53:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7881,CA_Berkeley_70729
37.8715,-122.273,2020-09-09T12:47:00Z,CO,9.59,ppm,7.97,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1420,CA_Berkeley_82582
37.3382,-121.8863,2020-09-09T12:12:00Z,PM2.5,116.89,µg/m³,116.19,233,5,San Jose,California Air Resources Board,CA_San_Jose_5057,CA_San_Jose_24052
37.3382,-121.8863,2020-09-09T12:43:00Z,PM10,88.64,µg/m³,76.46,132,3,San Jose,California Air Resources Board,CA_San_Jose_7056,CA_San_Jose_11375
37.3382,-121.8863,2020-09-09T12:37:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2599,CA_San_Jose_67495
37.3382,-121.8863,2020-09-09T12:49:00Z,NO2,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_5373,CA_San_Jose_86245
37.3382,-121.8863,2020-09-09T12:30:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6025,CA_San_Jose_62309
37.3382,-121.8863,2020-09-09T12:30:00Z,CO,11.82,ppm,10.39,500,6,San Jose,California Air Resources Board,CA_San_Jose_6597,CA_San_Jose_20959
37.4419,-122.143,2020-09-09T12:01:00Z,PM2.5,58.84,µg/m³,52.1,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_6432,CA_Palo_Alto_58157
37.4419,-122.143,2020-09-09T12:05:00Z,PM10,107.04,µg/m³,108.26,160,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_3269,CA_Palo_Alto_75330
37.4419,-122.143,2020-09-09T12:34:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5908,CA_Palo_Alto_95802
37.4419,-122.143,2020-09-09T12:21:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3319,CA_Palo_Alto_38393
37.4419,-122.143,2020-09-09T12:29:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3078,CA_Palo_Alto_41196
37.4419,-122.143,2020-09-09T12:29:00Z,CO,8.78,ppm,9.66,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3865,CA_Palo_Alto_93211
37.386,-122.084,2020-09-09T12:55:00Z,PM2.5,11.79,µg/m³,11.23,23,1,Mountain View,California Air Resources Board,CA_Mountain_View_9688,CA_Mountain_View_50725
37.386,-122.084,2020-09-09T12:31:00Z,PM10,126.8,µg/m³,149.16,190,4,Mountain View,California Air Resources Board,CA_Mountain_View_4616,CA_Mountain_View_22443
37.386,-122.084,2020-09-09T12:05:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5654,CA_Mountain_View_45295
37.386,-122.084,2020-09-09T12:43:00Z,NO2,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4056,CA_Mountain_View_17104
37.386,-122.084,2020-09-09T12:42:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6108,CA_Mountain_View_88711
37.386,-122.084,2020-09-09T12:21:00Z,CO,1.93,ppm,2.13,193,4,Mountain View,California Air Resources Board,CA_Mountain_View_3203,CA_Mountain_View_36191
37.3688,-122.0363,2020-09-09T12:35:00Z,PM2.5,88.12,µg/m³,76.22,176,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8614,CA_Sunnyvale_20547
37.3688,-122.0363,2020-09-09T12:11:00Z,PM10,79.1,µg/m³,75.71,118,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8454,CA_Sunnyvale_64233
37.3688,-122.0363,2020-09-09T12:46:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9468,CA_Sunnyvale_34740
37.3688,-122.0363,2020-09-09T12:02:00Z,NO2,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3185,CA_Sunnyvale_10066
37.3688,-122.0363,2020-09-09T12:33:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3795,CA_Sunnyvale_74584
37.3688,-122.0363,2020-09-09T12:40:00Z,CO,1.76,ppm,1.98,175,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1103,CA_Sunnyvale_84071
37.3541,-121.9552,2020-09-09T12:34:00Z,PM2.5,85.4,µg/m³,95.32,170,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_4949,CA_Santa_Clara_80989
37.3541,-121.9552,2020-09-09T12:40:00Z,PM10,72.07,µg/m³,74.68,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5877,CA_Santa_Clara_13760
37.3541,-121.9552,2020-09-09T12:13:00Z,O3,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6801,CA_Santa_Clara_66389
37.3541,-121.9552,2020-09-09T12:47:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3184,CA_Santa_Clara_13716
37.3541,-121.9552,2020-09-09T12:40:00Z,SO2,0.03,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8439,CA_Santa_Clara_12845
37.3541,-121.9552,2020-09-09T12:21:00Z,CO,4.26,ppm,3.62,426,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1606,CA_Santa_Clara_71955
37.5483,-121.9886,2020-09-09T12:06:00Z,PM2.5,5.35,µg/m³,4.83,10,1,Fremont,California Air Resources Board,CA_Fremont_8986,CA_Fremont_51633
37.5483,-121.9886,2020-09-09T12:42:00Z,PM10,19.48,µg/m³,16.67,29,1,Fremont,California Air Resources Board,CA_Fremont_7228,CA_Fremont_76448
37.5483,-121.9886,2020-09-09T12:07:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_4915,CA_Fremont_20116
37.5483,-121.9886,2020-09-09T12:53:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_3929,CA_Fremont_49266
37.5483,-121.9886,2020-09-09T12:46:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9508,CA_Fremont_82127
37.5483,-121.9886,2020-09-09T12:39:00Z,CO,15.48,ppm,15.61,500,6,Fremont,California Air Resources Board,CA_Fremont_4520,CA_Fremont_29905
37.6688,-122.0808,2020-09-09T12:53:00Z,PM2.5,54.89,µg/m³,58.79,109,3,Hayward,California Air Resources Board,CA_Hayward_8835,CA_Hayward_84693
37.6688,-122.0808,2020-09-09T12:26:00Z,PM10,111.61,µg/m³,101.93,167,4,Hayward,California Air Resources Board,CA_Hayward_8680,CA_Hayward_50684
37.6688,-122.0808,2020-09-09T12:31:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_9092,CA_Hayward_22004
37.6688,-122.0808,2020-09-09T12:48:00Z,NO2,0.08,ppm,0.09,7,1,Hayward,California Air Resources Board,CA_Hayward_2540,CA_Hayward_78770
37.6688,-122.0808,2020-09-09T12:32:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_5458,CA_Hayward_41673
37.6688,-122.0808,2020-09-09T12:25:00Z,CO,12.89,ppm,10.96,500,6,Hayward,California Air Resources Board,CA_Hayward_4133,CA_Hayward_60403
37.6819,-121.768,2020-09-09T12:18:00Z,PM2.5,110.97,µg/m³,129.96,221,5,Livermore,California Air Resources Board,CA_Livermore_9919,CA_Livermore_61652
37.6819,-121.768,2020-09-09T12:18:00Z,PM10,111.05,µg/m³,90.94,166,4,Livermore,California Air Resources Board,CA_Livermore_7418,CA_Livermore_45323
37.6819,-121.768,2020-09-09T12:44:00Z,O3,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_1982,CA_Livermore_55079
37.6819,-121.768,2020-09-09T12:03:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_6945,CA_Livermore_12547
37.6819,-121.768,2020-09-09T12:36:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5613,CA_Livermore_41549
37.6819,-121.768,2020-09-09T12:23:00Z,CO,10.65,ppm,11.28,500,6,Livermore,California Air Resources Board,CA_Livermore_4677,CA_Livermore_74402
37.6624,-121.8747,2020-09-09T12:08:00Z,PM2.5,53.26,µg/m³,43.42,106,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9257,CA_Pleasanton_61717
37.6624,-121.8747,2020-09-09T12:30:00Z,PM10,0.87,µg/m³,1.05,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3942,CA_Pleasanton_34557
37.6624,-121.8747,2020-09-09T12:07:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3348,CA_Pleasanton_51459
37.6624,-121.8747,2020-09-09T12:34:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1774,CA_Pleasanton_74875
37.6624,-121.8747,2020-09-09T12:25:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1847,CA_Pleasanton_63209
37.6624,-121.8747,2020-09-09T12:44:00Z,CO,11.12,ppm,10.49,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2877,CA_Pleasanton_65068
37.9101,-122.0652,2020-09-09T12:36:00Z,PM2.5,173.64,µg/m³,151.47,347,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7166,CA_Walnut_Creek_45992
37.9101,-122.0652,2020-09-09T12:32:00Z,PM10,248.53,µg/m³,206.78,372,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5346,CA_Walnut_Creek_62421
37.9101,-122.0652,2020-09-09T12:59:00Z,O3,0.05,ppm,0.06,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2250,CA_Walnut_Creek_63664
37.9101,-122.0652,2020-09-09T12:56:00Z,NO2,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5513,CA_Walnut_Creek_77845
37.9101,-122.0652,2020-09-09T12:00:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9872,CA_Walnut_Creek_91546
37.9101,-122.0652,2020-09-09T12:21:00Z,CO,9.11,ppm,8.65,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1841,CA_Walnut_Creek_63161
37.9775,-122.0311,2020-09-09T12:00:00Z,PM2.5,1.46,µg/m³,1.38,2,1,Concord,California Air Resources Board,CA_Concord_3329,CA_Concord_90905
37.9775,-122.0311,2020-09-09T12:02:00Z,PM10,11.66,µg/m³,12.01,17,1,Concord,California Air Resources Board,CA_Concord_1725,CA_Concord_34069
37.9775,-122.0311,2020-09-09T12:32:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_1110,CA_Concord_57296
37.9775,-122.0311,2020-09-09T12:25:00Z,NO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_1725,CA_Concord_54510
37.9775,-122.0311,2020-09-09T12:56:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_2782,CA_Concord_63842
37.9775,-122.0311,2020-09-09T12:57:00Z,CO,7.77,ppm,7.53,500,6,Concord,California Air Resources Board,CA_Concord_9363,CA_Concord_30434
38.0049,-121.8058,2020-09-09T12:16:00Z,PM2.5,111.48,µg/m³,128.03,222,5,Antioch,California Air Resources Board,CA_Antioch_2576,CA_Antioch_99325
38.0049,-121.8058,2020-09-09T12:50:00Z,PM10,22.85,µg/m³,25.96,34,1,Antioch,California Air Resources Board,CA_Antioch_1012,CA_Antioch_31906
38.0049,-121.8058,2020-09-09T12:42:00Z,O3,0.07,ppm,0.08,6,1,Antioch,California Air Resources Board,CA_Antioch_2232,CA_Antioch_31767
38.0049,-121.8058,2020-09-09T12:59:00Z,NO2,0.09,ppm,0.1,9,1,Antioch,California Air Resources Board,CA_Antioch_5821,CA_Antioch_45647
38.0049,-121.8058,2020-09-09T12:17:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_3179,CA_Antioch_62454
38.0049,-121.8058,2020-09-09T12:29:00Z,CO,15.56,ppm,16.94,500,6,Antioch,California Air Resources Board,CA_Antioch_5536,CA_Antioch_17099
38.028,-121.8847,2020-09-09T12:28:00Z,PM2.5,102.42,µg/m³,118.51,204,5,Pittsburg,California Air Resources Board,CA_Pittsburg_1352,CA_Pittsburg_86279
38.028,-121.8847,2020-09-09T12:11:00Z,PM10,267.34,µg/m³,308.6,401,6,Pittsburg,California Air Resources Board,CA_Pittsburg_2671,CA_Pittsburg_45371
38.028,-121.8847,2020-09-09T12:33:00Z,O3,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3934,CA_Pittsburg_44375
38.028,-121.8847,2020-09-09T12:50:00Z,NO2,0.01,ppm,0.01,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2297,CA_Pittsburg_36289
38.028,-121.8847,2020-09-09T12:15:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8891,CA_Pittsburg_92033
38.028,-121.8847,2020-09-09T12:48:00Z,CO,12.0,ppm,10.45,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9639,CA_Pittsburg_56850
37.9319,-121.6958,2020-09-09T12:54:00Z,PM2.5,44.75,µg/m³,36.58,89,2,Brentwood,California Air Resources Board,CA_Brentwood_5558,CA_Brentwood_65782
37.9319,-121.6958,2020-09-09T12:05:00Z,PM10,7.6,µg/m³,7.33,11,1,Brentwood,California Air Resources Board,CA_Brentwood_1722,CA_Brentwood_53708
37.9319,-121.6958,2020-09-09T12:03:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_2858,CA_Brentwood_29093
37.9319,-121.6958,2020-09-09T12:45:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_6556,CA_Brentwood_23742
37.9319,-121.6958,2020-09-09T12:56:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8061,CA_Brentwood_74059
37.9319,-121.6958,2020-09-09T12:02:00Z,CO,7.03,ppm,7.74,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3110,CA_Brentwood_98223
37.9974,-121.7124,2020-09-09T12:55:00Z,PM2.5,19.6,µg/m³,19.02,39,1,Oakley,California Air Resources Board,CA_Oakley_8656,CA_Oakley_63648
37.9974,-121.7124,2020-09-09T12:02:00Z,PM10,130.31,µg/m³,151.19,195,4,Oakley,California Air Resources Board,CA_Oakley_2159,CA_Oakley_46920
37.9974,-121.7124,2020-09-09T12:22:00Z,O3,0.07,ppm,0.06,7,1,Oakley,California Air Resources Board,CA_Oakley_5430,CA_Oakley_96971
37.9974,-121.7124,2020-09-09T12:23:00Z,NO2,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4873,CA_Oakley_49573
37.9974,-121.7124,2020-09-09T12:42:00Z,SO2,0.02,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_1276,CA_Oakley_57202
37.9974,-121.7124,2020-09-09T12:43:00Z,CO,4.39,ppm,3.82,438,6,Oakley,California Air Resources Board,CA_Oakley_3527,CA_Oakley_55559
37.9085,-121.6002,2020-09-09T12:27:00Z,PM2.5,8.96,µg/m³,7.93,17,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9011,CA_Discovery_Bay_88729
37.9085,-121.6002,2020-09-09T12:06:00Z,PM10,27.59,µg/m³,24.17,41,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3233,CA_Discovery_Bay_34918
37.9085,-121.6002,2020-09-09T12:02:00Z,O3,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7921,CA_Discovery_Bay_63967
37.9085,-121.6002,2020-09-09T12:13:00Z,NO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8424,CA_Discovery_Bay_67233
37.9085,-121.6002,2020-09-09T12:33:00Z,SO2,0.04,ppm,0.04,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7049,CA_Discovery_Bay_62097
37.9085,-121.6002,2020-09-09T12:30:00Z,CO,8.35,ppm,7.95,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2902,CA_Discovery_Bay_76384
37.8671,-121.638,2020-09-09T12:43:00Z,PM2.5,166.69,µg/m³,151.36,333,6,Byron,California Air Resources Board,CA_Byron_1353,CA_Byron_32270
37.8671,-121.638,2020-09-09T12:00:00Z,PM10,11.73,µg/m³,13.51,17,1,Byron,California Air Resources Board,CA_Byron_6043,CA_Byron_86730
37.8671,-121.638,2020-09-09T12:20:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3972,CA_Byron_99884
37.8671,-121.638,2020-09-09T12:22:00Z,NO2,0.06,ppm,0.06,6,1,Byron,California Air Resources Board,CA_Byron_9723,CA_Byron_48172
37.8671,-121.638,2020-09-09T12:47:00Z,SO2,0.0,ppm,0.0,0,1,Byron,California Air Resources Board,CA_Byron_5092,CA_Byron_51371
37.8671,-121.638,2020-09-09T12:17:00Z,CO,5.36,ppm,4.59,500,6,Byron,California Air Resources Board,CA_Byron_6808,CA_Byron_49812
