37.7749,-122.4194,2020-09-09T16:42:00Z,PM2.5,118.24,µg/m³,95.02,236,5,San Francisco,California Air Resources Board,CA_San_Francisco_2433,CA_San_Francisco_22744
37.7749,-122.4194,2020-09-09T16:10:00Z,PM10,91.58,µg/m³,103.05,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_7515,CA_San_Francisco_93057
37.7749,-122.4194,2020-09-09T16:59:00Z,O3,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9069,CA_San_Francisco_71808
37.7749,-122.4194,2020-09-09T16:54:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9819,CA_San_Francisco_80166
37.7749,-122.4194,2020-09-09T16:02:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3756,CA_San_Francisco_70900
37.7749,-122.4194,2020-09-09T16:01:00Z,CO,13.88,ppm,15.27,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1386,CA_San_Francisco_92657
37.8044,-122.2711,2020-09-09T16:06:00Z,PM2.5,83.49,µg/m³,69.61,166,4,Oakland,California Air Resources Board,CA_Oakland_9572,CA_Oakland_97882
37.8044,-122.2711,2020-09-09T16:18:00Z,PM10,46.28,µg/m³,40.42,69,2,Oakland,California Air Resources Board,CA_Oakland_6585,CA_Oakland_98601
37.8044,-122.2711,2020-09-09T16:55:00Z,O3,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9645,CA_Oakland_52909
37.8044,-122.2711,2020-09-09T16:41:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1677,CA_Oakland_48995
37.8044,-122.2711,2020-09-09T16:19:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8037,CA_Oakland_87956
37.8044,-122.2711,2020-09-09T16:27:00Z,CO,5.66,ppm,6.34,500,6,Oakland,California Air Resources Board,CA_Oakland_9216,CA_Oakland_43316
37.8715,-122.273,2020-09-09T16:23:00Z,PM2.5,11.75,µg/m³,12.51,23,1,Berkeley,California Air Resources Board,CA_Berkeley_5983,CA_Berkeley_18548
37.8715,-122.273,2020-09-09T16:02:00Z,PM10,142.83,µg/m³,159.1,214,5,Berkeley,California Air Resources Board,CA_Berkeley_2719,CA_Berkeley_95854
37.8715,-122.273,2020-09-09T16:36:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2078,CA_Berkeley_66372
