37.7749,-122.4194,2020-09-09T10:00:00Z,PM2.5,69.61,µg/m³,63.1,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_3470,CA_San_Francisco_76195
37.7749,-122.4194,2020-09-09T10:55:00Z,PM10,96.96,µg/m³,87.37,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_5694,CA_San_Francisco_88346
37.7749,-122.4194,2020-09-09T10:01:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7720,CA_San_Francisco_49897
37.7749,-122.4194,2020-09-09T10:01:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1091,CA_San_Francisco_34208
37.7749,-122.4194,2020-09-09T10:00:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2982,CA_San_Francisco_96693
37.7749,-122.4194,2020-09-09T10:25:00Z,CO,7.59,ppm,9.0,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7600,CA_San_Francisco_86726
37.8044,-122.2711,2020-09-09T10:23:00Z,PM2.5,42.01,µg/m³,45.91,84,2,Oakland,California Air Resources Board,CA_Oakland_8250,CA_Oakland_71249
37.8044,-122.2711,2020-09-09T10:39:00Z,PM10,259.14,µg/m³,267.77,388,6,Oakland,California Air Resources Board,CA_Oakland_4086,CA_Oakland_78171
37.8044,-122.2711,2020-09-09T10:33:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7865,CA_Oakland_42207
37.8044,-122.2711,2020-09-09T10:14:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_9058,CA_Oakland_20322
37.8044,-122.2711,2020-09-09T10:10:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3618,CA_Oakland_99689
37.8044,-122.2711,2020-09-09T10:54:00Z,CO,7.85,ppm,7.28,500,6,Oakland,California Air Resources Board,CA_Oakland_2281,CA_Oakland_20344
37.8715,-122.273,2020-09-09T10:51:00Z,PM2.5,113.14,µg/m³,118.81,226,5,Berkeley,California Air Resources Board,CA_Berkeley_2479,CA_Berkeley_40713
37.8715,-122.273,2020-09-09T10:32:00Z,PM10,3.64,µg/m³,3.88,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3526,CA_Berkeley_54120
37.8715,-122.273,2020-09-09T10:19:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6450,CA_Berkeley_73053
37.8715,-122.273,2020-09-09T10:00:00Z,NO2,0.06,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3423,CA_Berkeley_51633
37.8715,-122.273,2020-09-09T10:44:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6035,CA_Berkeley_17422
37.8715,-122.273,2020-09-09T10:23:00Z,CO,16.8,ppm,18.02,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2255,CA_Berkeley_88132
37.3382,-121.8863,2020-09-09T10:20:00Z,PM2.5,74.72,µg/m³,67.65,149,3,San Jose,California Air Resources Board,CA_San_Jose_9005,CA_San_Jose_43315
37.3382,-121.8863,2020-09-09T10:18:00Z,PM10,28.22,µg/m³,26.2,42,1,San Jose,California Air Resources Board,CA_San_Jose_3007,CA_San_Jose_99208
37.3382,-121.8863,2020-09-09T10:31:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6505,CA_San_Jose_70197
37.3382,-121.8863,2020-09-09T10:10:00Z,NO2,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_1037,CA_San_Jose_55659
37.3382,-121.8863,2020-09-09T10:05:00Z,SO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3164,CA_San_Jose_43365
37.3382,-121.8863,2020-09-09T10:18:00Z,CO,7.47,ppm,7.83,500,6,San Jose,California Air Resources Board,CA_San_Jose_8514,CA_San_Jose_72413
37.4419,-122.143,2020-09-09T10:45:00Z,PM2.5,15.04,µg/m³,12.8,30,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4619,CA_Palo_Alto_92769
37.4419,-122.143,2020-09-09T10:21:00Z,PM10,100.15,µg/m³,84.11,150,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_9352,CA_Palo_Alto_88899
37.4419,-122.143,2020-09-09T10:35:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4402,CA_Palo_Alto_74761
