37.7749,-122.4194,2020-09-09T00:44:00Z,PM2.5,142.35,µg/m³,119.72,284,5,San Francisco,California Air Resources Board,CA_San_Francisco_5581,CA_San_Francisco_84975
37.7749,-122.4194,2020-09-09T00:24:00Z,PM10,118.82,µg/m³,116.55,178,4,San Francisco,California Air Resources Board,CA_San_Francisco_7179,CA_San_Francisco_41003
37.7749,-122.4194,2020-09-09T00:13:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_9345,CA_San_Francisco_47411
37.7749,-122.4194,2020-09-09T00:13:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3526,CA_San_Francisco_35684
37.7749,-122.4194,2020-09-09T00:26:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5593,CA_San_Francisco_21283
37.7749,-122.4194,2020-09-09T00:29:00Z,CO,11.65,ppm,13.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7725,CA_San_Francisco_87819
37.8044,-122.2711,2020-09-09T00:44:00Z,PM2.5,54.39,µg/m³,59.19,108,3,Oakland,California Air Resources Board,CA_Oakland_3944,CA_Oakland_56921
37.8044,-122.2711,2020-09-09T00:33:00Z,PM10,26.11,µg/m³,29.99,39,1,Oakland,California Air Resources Board,CA_Oakland_1161,CA_Oakland_19335
37.8044,-122.2711,2020-09-09T00:18:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5221,CA_Oakland_96706
37.8044,-122.2711,2020-09-09T00:22:00Z,NO2,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_3824,CA_Oakland_44280
37.8044,-122.2711,2020-09-09T00:10:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9907,CA_Oakland_74182
37.8044,-122.2711,2020-09-09T00:49:00Z,CO,6.42,ppm,5.68,500,6,Oakland,California Air Resources Board,CA_Oakland_5953,CA_Oakland_14075
37.8715,-122.273,2020-09-09T00:24:00Z,PM2.5,80.86,µg/m³,93.88,161,4,Berkeley,California Air Resources Board,CA_Berkeley_6933,CA_Berkeley_80448
37.8715,-122.273,2020-09-09T00:06:00Z,PM10,137.14,µg/m³,150.23,205,5,Berkeley,California Air Resources Board,CA_Berkeley_8752,CA_Berkeley_20366
37.8715,-122.273,2020-09-09T00:45:00Z,O3,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_6436,CA_Berkeley_19301
37.8715,-122.273,2020-09-09T00:40:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2052,CA_Berkeley_62606
37.8715,-122.273,2020-09-09T00:40:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9838,CA_Berkeley_69929
37.8715,-122.273,2020-09-09T00:41:00Z,CO,9.67,ppm,10.61,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3377,CA_Berkeley_85703
37.3382,-121.8863,2020-09-09T00:25:00Z,PM2.5,2.82,µg/m³,2.41,5,1,San Jose,California Air Resources Board,CA_San_Jose_9031,CA_San_Jose_54149
37.3382,-121.8863,2020-09-09T00:20:00Z,PM10,150.52,µg/m³,151.77,225,5,San Jose,California Air Resources Board,CA_San_Jose_5623,CA_San_Jose_45577
37.3382,-121.8863,2020-09-09T00:30:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_4980,CA_San_Jose_51521
37.3382,-121.8863,2020-09-09T00:42:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1926,CA_San_Jose_11639
37.3382,-121.8863,2020-09-09T00:10:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7010,CA_San_Jose_36372
37.3382,-121.8863,2020-09-09T00:20:00Z,CO,5.72,ppm,5.41,500,6,San Jose,California Air Resources Board,CA_San_Jose_3064,CA_San_Jose_77312
37.4419,-122.143,2020-09-09T00:06:00Z,PM2.5,92.03,µg/m³,93.99,184,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6282,CA_Palo_Alto_49027
37.4419,-122.143,2020-09-09T00:12:00Z,PM10,97.32,µg/m³,79.53,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3593,CA_Palo_Alto_68692
37.4419,-122.143,2020-09-09T00:05:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3866,CA_Palo_Alto_10670
37.4419,-122.143,2020-09-09T00:27:00Z,NO2,0.05,ppm,0.04,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2860,CA_Palo_Alto_79029
37.4419,-122.143,2020-09-09T00:09:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9661,CA_Palo_Alto_46362
37.4419,-122.143,2020-09-09T00:16:00Z,CO,20.02,ppm,16.32,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7470,CA_Palo_Alto_85831
37.386,-122.084,2020-09-09T00:18:00Z,PM2.5,115.02,µg/m³,100.19,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_3902,CA_Mountain_View_65521
37.386,-122.084,2020-09-09T00:01:00Z,PM10,151.09,µg/m³,136.57,226,5,Mountain View,California Air Resources Board,CA_Mountain_View_3556,CA_Mountain_View_39518
37.386,-122.084,2020-09-09T00:39:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9482,CA_Mountain_View_22403
37.386,-122.084,2020-09-09T00:06:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9182,CA_Mountain_View_49448
37.386,-122.084,2020-09-09T00:23:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3211,CA_Mountain_View_37530
37.386,-122.084,2020-09-09T00:12:00Z,CO,1.95,ppm,1.87,195,4,Mountain View,California Air Resources Board,CA_Mountain_View_7465,CA_Mountain_View_36258
37.3688,-122.0363,2020-09-09T00:44:00Z,PM2.5,114.47,µg/m³,96.14,228,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6586,CA_Sunnyvale_42297
