37.7749,-122.4194,2020-09-09T20:38:00Z,PM2.5,151.72,µg/m³,181.07,303,6,San Francisco,California Air Resources Board,CA_San_Francisco_2670,CA_San_Francisco_85517
37.7749,-122.4194,2020-09-09T20:23:00Z,PM10,147.94,µg/m³,128.17,221,5,San Francisco,California Air Resources Board,CA_San_Francisco_8718,CA_San_Francisco_15250
37.7749,-122.4194,2020-09-09T20:29:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3575,CA_San_Francisco_25723
37.7749,-122.4194,2020-09-09T20:34:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1081,CA_San_Francisco_49698
37.7749,-122.4194,2020-09-09T20:44:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8594,CA_San_Francisco_71230
37.7749,-122.4194,2020-09-09T20:53:00Z,CO,3.15,ppm,3.42,314,6,San Francisco,California Air Resources Board,CA_San_Francisco_2914,CA_San_Francisco_46906
37.8044,-122.2711,2020-09-09T20:11:00Z,PM2.5,76.67,µg/m³,69.24,153,4,Oakland,California Air Resources Board,CA_Oakland_3042,CA_Oakland_32419
37.8044,-122.2711,2020-09-09T20:42:00Z,PM10,195.6,µg/m³,225.34,293,5,Oakland,California Air Resources Board,CA_Oakland_5050,CA_Oakland_33503
37.8044,-122.2711,2020-09-09T20:41:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7491,CA_Oakland_94222
37.8044,-122.2711,2020-09-09T20:26:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9841,CA_Oakland_29677
37.8044,-122.2711,2020-09-09T20:48:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9178,CA_Oakland_65788
37.8044,-122.2711,2020-09-09T20:39:00Z,CO,9.32,ppm,10.12,500,6,Oakland,California Air Resources Board,CA_Oakland_4904,CA_Oakland_21299
37.8715,-122.273,2020-09-09T20:37:00Z,PM2.5,146.72,µg/m³,134.33,293,5,Berkeley,California Air Resources Board,CA_Berkeley_2424,CA_Berkeley_18320
37.8715,-122.273,2020-09-09T20:39:00Z,PM10,4.08,µg/m³,3.91,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9776,CA_Berkeley_80692
37.8715,-122.273,2020-09-09T20:24:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6349,CA_Berkeley_31202
37.8715,-122.273,2020-09-09T20:01:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2090,CA_Berkeley_62435
37.8715,-122.273,2020-09-09T20:52:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9165,CA_Berkeley_29592
37.8715,-122.273,2020-09-09T20:57:00Z,CO,20.15,ppm,18.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2948,CA_Berkeley_72351
37.3382,-121.8863,2020-09-09T20:57:00Z,PM2.5,57.86,µg/m³,46.53,115,3,San Jose,California Air Resources Board,CA_San_Jose_6097,CA_San_Jose_92622
37.3382,-121.8863,2020-09-09T20:28:00Z,PM10,111.07,µg/m³,112.77,166,4,San Jose,California Air Resources Board,CA_San_Jose_5027,CA_San_Jose_67307
37.3382,-121.8863,2020-09-09T20:27:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6972,CA_San_Jose_62351
37.3382,-121.8863,2020-09-09T20:50:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8770,CA_San_Jose_28267
37.3382,-121.8863,2020-09-09T20:04:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6465,CA_San_Jose_70464
37.3382,-121.8863,2020-09-09T20:19:00Z,CO,17.65,ppm,18.42,500,6,San Jose,California Air Resources Board,CA_San_Jose_4056,CA_San_Jose_45994
37.4419,-122.143,2020-09-09T20:12:00Z,PM2.5,27.92,µg/m³,32.8,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_5499,CA_Palo_Alto_93129
37.4419,-122.143,2020-09-09T20:37:00Z,PM10,49.67,µg/m³,42.14,74,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9479,CA_Palo_Alto_17266
37.4419,-122.143,2020-09-09T20:53:00Z,O3,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8672,CA_Palo_Alto_16937
