37.7749,-122.4194,2020-09-09T14:13:00Z,PM2.5,53.77,µg/m³,52.14,107,3,San Francisco,California Air Resources Board,CA_San_Francisco_1642,CA_San_Francisco_76692
37.7749,-122.4194,2020-09-09T14:42:00Z,PM10,194.97,µg/m³,183.48,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_1944,CA_San_Francisco_44604
37.7749,-122.4194,2020-09-09T14:17:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1793,CA_San_Francisco_77937
37.7749,-122.4194,2020-09-09T14:06:00Z,NO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8036,CA_San_Francisco_54312
37.7749,-122.4194,2020-09-09T14:07:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1125,CA_San_Francisco_76958
37.7749,-122.4194,2020-09-09T14:44:00Z,CO,3.9,ppm,4.46,390,6,San Francisco,California Air Resources Board,CA_San_Francisco_1380,CA_San_Francisco_66439
37.8044,-122.2711,2020-09-09T14:51:00Z,PM2.5,20.12,µg/m³,22.77,40,1,Oakland,California Air Resources Board,CA_Oakland_5329,CA_Oakland_34583
37.8044,-122.2711,2020-09-09T14:13:00Z,PM10,171.59,µg/m³,180.63,257,5,Oakland,California Air Resources Board,CA_Oakland_2189,CA_Oakland_19205
37.8044,-122.2711,2020-09-09T14:28:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2652,CA_Oakland_70325
37.8044,-122.2711,2020-09-09T14:36:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1973,CA_Oakland_18797
37.8044,-122.2711,2020-09-09T14:47:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6417,CA_Oakland_14340
37.8044,-122.2711,2020-09-09T14:24:00Z,CO,2.19,ppm,1.78,218,5,Oakland,California Air Resources Board,CA_Oakland_2279,CA_Oakland_34953
37.8715,-122.273,2020-09-09T14:37:00Z,PM2.5,199.92,µg/m³,167.19,399,6,Berkeley,California Air Resources Board,CA_Berkeley_2104,CA_Berkeley_83307
37.8715,-122.273,2020-09-09T14:04:00Z,PM10,123.19,µg/m³,122.67,184,4,Berkeley,California Air Resources Board,CA_Berkeley_4925,CA_Berkeley_20419
37.8715,-122.273,2020-09-09T14:11:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6488,CA_Berkeley_74431
37.8715,-122.273,2020-09-09T14:00:00Z,NO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9318,CA_Berkeley_82766
37.8715,-122.273,2020-09-09T14:18:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3307,CA_Berkeley_86043
37.8715,-122.273,2020-09-09T14:23:00Z,CO,12.33,ppm,11.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4354,CA_Berkeley_28997
37.3382,-121.8863,2020-09-09T14:50:00Z,PM2.5,38.01,µg/m³,31.31,76,2,San Jose,California Air Resources Board,CA_San_Jose_9538,CA_San_Jose_66509
37.3382,-121.8863,2020-09-09T14:24:00Z,PM10,65.64,µg/m³,69.76,98,2,San Jose,California Air Resources Board,CA_San_Jose_3353,CA_San_Jose_20108
37.3382,-121.8863,2020-09-09T14:12:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7880,CA_San_Jose_11137
37.3382,-121.8863,2020-09-09T14:50:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3030,CA_San_Jose_29094
37.3382,-121.8863,2020-09-09T14:21:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_6121,CA_San_Jose_31042
37.3382,-121.8863,2020-09-09T14:53:00Z,CO,7.12,ppm,7.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_1650,CA_San_Jose_18830
37.4419,-122.143,2020-09-09T14:55:00Z,PM2.5,4.01,µg/m³,4.69,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2709,CA_Palo_Alto_17468
37.4419,-122.143,2020-09-09T14:29:00Z,PM10,66.83,µg/m³,54.02,100,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7617,CA_Palo_Alto_46939
37.4419,-122.143,2020-09-09T14:08:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9992,CA_Palo_Alto_20279
37.4419,-122.143,2020-09-09T14:47:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5802,CA_Palo_Alto_88543
37.4419,-122.143,2020-09-09T14:15:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7403,CA_Palo_Alto_33502
37.4419,-122.143,2020-09-09T14:15:00Z,CO,1.04,ppm,1.05,103,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3566,CA_Palo_Alto_89181
37.386,-122.084,2020-09-09T14:32:00Z,PM2.5,208.53,µg/m³,191.76,417,6,Mountain View,California Air Resources Board,CA_Mountain_View_7055,CA_Mountain_View_13581
37.386,-122.084,2020-09-09T14:15:00Z,PM10,134.48,µg/m³,146.58,201,5,Mountain View,California Air Resources Board,CA_Mountain_View_8925,CA_Mountain_View_59069
37.386,-122.084,2020-09-09T14:34:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8788,CA_Mountain_View_22833
37.386,-122.084,2020-09-09T14:20:00Z,NO2,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_3732,CA_Mountain_View_34313
37.386,-122.084,2020-09-09T14:11:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6652,CA_Mountain_View_96178
37.386,-122.084,2020-09-09T14:06:00Z,CO,1.79,ppm,1.97,178,4,Mountain View,California Air Resources Board,CA_Mountain_View_4299,CA_Mountain_View_76199
37.3688,-122.0363,2020-09-09T14:26:00Z,PM2.5,96.75,µg/m³,98.57,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4251,CA_Sunnyvale_52810
37.3688,-122.0363,2020-09-09T14:37:00Z,PM10,104.48,µg/m³,112.72,156,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7390,CA_Sunnyvale_65301
37.3688,-122.0363,2020-09-09T14:15:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8644,CA_Sunnyvale_43799
37.3688,-122.0363,2020-09-09T14:09:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4713,CA_Sunnyvale_89397
37.3688,-122.0363,2020-09-09T14:02:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1710,CA_Sunnyvale_60609
37.3688,-122.0363,2020-09-09T14:53:00Z,CO,19.42,ppm,22.16,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4482,CA_Sunnyvale_54224
