37.7749,-122.4194,2020-09-09T13:57:00Z,PM2.5,123.05,µg/m³,115.75,246,5,San Francisco,California Air Resources Board,CA_San_Francisco_9434,CA_San_Francisco_67684
37.7749,-122.4194,2020-09-09T13:21:00Z,PM10,80.81,µg/m³,86.26,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_1955,CA_San_Francisco_31898
37.7749,-122.4194,2020-09-09T13:54:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9872,CA_San_Francisco_75832
37.7749,-122.4194,2020-09-09T13:33:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2817,CA_San_Francisco_63487
37.7749,-122.4194,2020-09-09T13:15:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6689,CA_San_Francisco_91891
37.7749,-122.4194,2020-09-09T13:53:00Z,CO,8.57,ppm,10.12,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9758,CA_San_Francisco_59990
37.8044,-122.2711,2020-09-09T13:27:00Z,PM2.5,117.37,µg/m³,135.95,234,5,Oakland,California Air Resources Board,CA_Oakland_8199,CA_Oakland_32099
37.8044,-122.2711,2020-09-09T13:04:00Z,PM10,80.78,µg/m³,92.72,121,3,Oakland,California Air Resources Board,CA_Oakland_9387,CA_Oakland_52467
37.8044,-122.2711,2020-09-09T13:34:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_2955,CA_Oakland_33670
37.8044,-122.2711,2020-09-09T13:48:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5028,CA_Oakland_30694
37.8044,-122.2711,2020-09-09T13:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6817,CA_Oakland_58980
37.8044,-122.2711,2020-09-09T13:17:00Z,CO,17.69,ppm,18.06,500,6,Oakland,California Air Resources Board,CA_Oakland_7264,CA_Oakland_77131
37.8715,-122.273,2020-09-09T13:50:00Z,PM2.5,179.01,µg/m³,159.06,358,6,Berkeley,California Air Resources Board,CA_Berkeley_5780,CA_Berkeley_98984
37.8715,-122.273,2020-09-09T13:02:00Z,PM10,20.68,µg/m³,24.74,31,1,Berkeley,California Air Resources Board,CA_Berkeley_8409,CA_Berkeley_75149
37.8715,-122.273,2020-09-09T13:22:00Z,O3,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1218,CA_Berkeley_47330
37.8715,-122.273,2020-09-09T13:25:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5026,CA_Berkeley_39188
37.8715,-122.273,2020-09-09T13:16:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2159,CA_Berkeley_24641
37.8715,-122.273,2020-09-09T13:41:00Z,CO,16.96,ppm,19.73,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6324,CA_Berkeley_56517
37.3382,-121.8863,2020-09-09T13:51:00Z,PM2.5,30.24,µg/m³,30.89,60,2,San Jose,California Air Resources Board,CA_San_Jose_5102,CA_San_Jose_42577
37.3382,-121.8863,2020-09-09T13:17:00Z,PM10,37.29,µg/m³,37.05,55,2,San Jose,California Air Resources Board,CA_San_Jose_2565,CA_San_Jose_27164
37.3382,-121.8863,2020-09-09T13:30:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1275,CA_San_Jose_93708
37.3382,-121.8863,2020-09-09T13:54:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3376,CA_San_Jose_46890
37.3382,-121.8863,2020-09-09T13:06:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_4415,CA_San_Jose_74325
37.3382,-121.8863,2020-09-09T13:34:00Z,CO,2.91,ppm,3.21,291,5,San Jose,California Air Resources Board,CA_San_Jose_3765,CA_San_Jose_49906
