37.9101,-122.0652,2020-09-09T08:46:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9975,CA_Walnut_Creek_98579
37.9101,-122.0652,2020-09-09T08:14:00Z,SO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5055,CA_Walnut_Creek_19600
37.9101,-122.0652,2020-09-09T08:59:00Z,CO,10.7,ppm,10.6,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1535,CA_Walnut_Creek_16301
37.9775,-122.0311,2020-09-09T08:46:00Z,PM2.5,156.89,µg/m³,148.46,313,6,Concord,California Air Resources Board,CA_Concord_7095,CA_Concord_25470
37.9775,-122.0311,2020-09-09T08:41:00Z,PM10,22.26,µg/m³,21.47,33,1,Concord,California Air Resources Board,CA_Concord_5236,CA_Concord_62764
37.9775,-122.0311,2020-09-09T08:36:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_3227,CA_Concord_28624
37.9775,-122.0311,2020-09-09T08:12:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_7109,CA_Concord_36930
37.9775,-122.0311,2020-09-09T08:57:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1709,CA_Concord_21114
37.9775,-122.0311,2020-09-09T08:03:00Z,CO,7.48,ppm,7.68,500,6,Concord,California Air Resources Board,CA_Concord_7147,CA_Concord_24219
38.0049,-121.8058,2020-09-09T08:42:00Z,PM2.5,107.78,µg/m³,86.51,215,5,Antioch,California Air Resources Board,CA_Antioch_4604,CA_Antioch_58208
38.0049,-121.8058,2020-09-09T08:00:00Z,PM10,107.86,µg/m³,109.88,161,4,Antioch,California Air Resources Board,CA_Antioch_8421,CA_Antioch_44388
38.0049,-121.8058,2020-09-09T08:58:00Z,O3,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_4449,CA_Antioch_74637
38.0049,-121.8058,2020-09-09T08:53:00Z,NO2,0.03,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_9004,CA_Antioch_74733
38.0049,-121.8058,2020-09-09T08:15:00Z,SO2,0.02,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_8113,CA_Antioch_92484
38.0049,-121.8058,2020-09-09T08:12:00Z,CO,6.84,ppm,5.55,500,6,Antioch,California Air Resources Board,CA_Antioch_5411,CA_Antioch_45251
38.028,-121.8847,2020-09-09T08:24:00Z,PM2.5,89.54,µg/m³,100.98,179,4,Pittsburg,California Air Resources Board,CA_Pittsburg_1913,CA_Pittsburg_14165
38.028,-121.8847,2020-09-09T08:32:00Z,PM10,22.09,µg/m³,19.14,33,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6995,CA_Pittsburg_53628
38.028,-121.8847,2020-09-09T08:17:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9883,CA_Pittsburg_76866
38.028,-121.8847,2020-09-09T08:09:00Z,NO2,0.08,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1986,CA_Pittsburg_47862
38.028,-121.8847,2020-09-09T08:14:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6247,CA_Pittsburg_97019
38.028,-121.8847,2020-09-09T08:55:00Z,CO,0.87,ppm,0.81,87,2,Pittsburg,California Air Resources Board,CA_Pittsburg_7783,CA_Pittsburg_70433
37.9319,-121.6958,2020-09-09T08:16:00Z,PM2.5,23.43,µg/m³,24.31,46,1,Brentwood,California Air Resources Board,CA_Brentwood_5998,CA_Brentwood_59061
37.9319,-121.6958,2020-09-09T08:16:00Z,PM10,8.95,µg/m³,8.78,13,1,Brentwood,California Air Resources Board,CA_Brentwood_6369,CA_Brentwood_79626
37.9319,-121.6958,2020-09-09T08:47:00Z,O3,0.07,ppm,0.07,6,1,Brentwood,California Air Resources Board,CA_Brentwood_4609,CA_Brentwood_15612
37.9319,-121.6958,2020-09-09T08:38:00Z,NO2,0.04,ppm,0.05,3,1,Brentwood,California Air Resources Board,CA_Brentwood_5622,CA_Brentwood_73984
37.9319,-121.6958,2020-09-09T08:15:00Z,SO2,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5310,CA_Brentwood_13824
37.9319,-121.6958,2020-09-09T08:33:00Z,CO,9.53,ppm,11.23,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7158,CA_Brentwood_94661
37.9974,-121.7124,2020-09-09T08:56:00Z,PM2.5,42.07,µg/m³,44.79,84,2,Oakley,California Air Resources Board,CA_Oakley_2675,CA_Oakley_50365
37.9974,-121.7124,2020-09-09T08:00:00Z,PM10,276.93,µg/m³,224.76,415,6,Oakley,California Air Resources Board,CA_Oakley_8927,CA_Oakley_53644
37.9974,-121.7124,2020-09-09T08:16:00Z,O3,0.04,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9977,CA_Oakley_34518
37.9974,-121.7124,2020-09-09T08:13:00Z,NO2,0.02,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_7909,CA_Oakley_81184
37.9974,-121.7124,2020-09-09T08:47:00Z,SO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_2628,CA_Oakley_60588
37.9974,-121.7124,2020-09-09T08:47:00Z,CO,4.35,ppm,4.33,435,6,Oakley,California Air Resources Board,CA_Oakley_2609,CA_Oakley_50036
37.9085,-121.6002,2020-09-09T08:50:00Z,PM2.5,2.03,µg/m³,2.25,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5808,CA_Discovery_Bay_39726
37.9085,-121.6002,2020-09-09T08:32:00Z,PM10,87.15,µg/m³,75.13,130,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3902,CA_Discovery_Bay_88012
37.9085,-121.6002,2020-09-09T08:08:00Z,O3,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3688,CA_Discovery_Bay_21149
37.9085,-121.6002,2020-09-09T08:19:00Z,NO2,0.08,ppm,0.09,7,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2455,CA_Discovery_Bay_43530
37.9085,-121.6002,2020-09-09T08:16:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4042,CA_Discovery_Bay_94160
37.9085,-121.6002,2020-09-09T08:19:00Z,CO,11.71,ppm,11.89,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7859,CA_Discovery_Bay_55209
37.8671,-121.638,2020-09-09T08:42:00Z,PM2.5,191.26,µg/m³,167.69,382,6,Byron,California Air Resources Board,CA_Byron_6192,CA_Byron_64329
37.8671,-121.638,2020-09-09T08:09:00Z,PM10,1.16,µg/m³,1.25,1,1,Byron,California Air Resources Board,CA_Byron_5097,CA_Byron_85055
37.8671,-121.638,2020-09-09T08:33:00Z,O3,0.1,ppm,0.1,9,1,Byron,California Air Resources Board,CA_Byron_7482,CA_Byron_15227
37.8671,-121.638,2020-09-09T08:39:00Z,NO2,0.06,ppm,0.07,5,1,Byron,California Air Resources Board,CA_Byron_5451,CA_Byron_67446
37.8671,-121.638,2020-09-09T08:29:00Z,SO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_7159,CA_Byron_56874
37.8671,-121.638,2020-09-09T08:20:00Z,CO,18.38,ppm,17.93,500,6,Byron,California Air Resources Board,CA_Byron_9997,CA_Byron_11625
