37.8715,-122.273,2020-09-09T19:33:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5357,CA_Berkeley_41851
37.8715,-122.273,2020-09-09T19:59:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6067,CA_Berkeley_12460
37.8715,-122.273,2020-09-09T19:38:00Z,CO,10.22,ppm,10.12,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3246,CA_Berkeley_37322
37.3382,-121.8863,2020-09-09T19:13:00Z,PM2.5,104.65,µg/m³,104.39,209,5,San Jose,California Air Resources Board,CA_San_Jose_9179,CA_San_Jose_31987
37.3382,-121.8863,2020-09-09T19:48:00Z,PM10,60.47,µg/m³,49.76,90,2,San Jose,California Air Resources Board,CA_San_Jose_7698,CA_San_Jose_92940
37.3382,-121.8863,2020-09-09T19:21:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8027,CA_San_Jose_76659
37.3382,-121.8863,2020-09-09T19:10:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4584,CA_San_Jose_12666
37.3382,-121.8863,2020-09-09T19:22:00Z,SO2,0.01,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4611,CA_San_Jose_12611
37.3382,-121.8863,2020-09-09T19:19:00Z,CO,1.38,ppm,1.26,137,3,San Jose,California Air Resources Board,CA_San_Jose_6010,CA_San_Jose_44637
37.4419,-122.143,2020-09-09T19:34:00Z,PM2.5,27.67,µg/m³,25.04,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8488,CA_Palo_Alto_69188
37.4419,-122.143,2020-09-09T19:58:00Z,PM10,88.0,µg/m³,102.17,131,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7816,CA_Palo_Alto_57211
37.4419,-122.143,2020-09-09T19:08:00Z,O3,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2735,CA_Palo_Alto_15929
37.4419,-122.143,2020-09-09T19:41:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7129,CA_Palo_Alto_56912
37.4419,-122.143,2020-09-09T19:41:00Z,SO2,0.0,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6499,CA_Palo_Alto_59170
37.4419,-122.143,2020-09-09T19:37:00Z,CO,4.98,ppm,4.13,498,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1602,CA_Palo_Alto_93930
37.386,-122.084,2020-09-09T19:45:00Z,PM2.5,172.99,µg/m³,172.91,345,6,Mountain View,California Air Resources Board,CA_Mountain_View_8332,CA_Mountain_View_77582
37.386,-122.084,2020-09-09T19:27:00Z,PM10,204.87,µg/m³,172.4,307,6,Mountain View,California Air Resources Board,CA_Mountain_View_3722,CA_Mountain_View_92193
37.386,-122.084,2020-09-09T19:33:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4383,CA_Mountain_View_83728
37.386,-122.084,2020-09-09T19:42:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5222,CA_Mountain_View_55253
37.386,-122.084,2020-09-09T19:39:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6902,CA_Mountain_View_47983
37.386,-122.084,2020-09-09T19:58:00Z,CO,13.5,ppm,14.04,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5105,CA_Mountain_View_53220
37.3688,-122.0363,2020-09-09T19:25:00Z,PM2.5,150.24,µg/m³,174.62,300,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5596,CA_Sunnyvale_19999
37.3688,-122.0363,2020-09-09T19:28:00Z,PM10,109.16,µg/m³,122.13,163,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8813,CA_Sunnyvale_41535
37.3688,-122.0363,2020-09-09T19:58:00Z,O3,0.05,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3485,CA_Sunnyvale_42679
37.3688,-122.0363,2020-09-09T19:41:00Z,NO2,0.08,ppm,0.09,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1516,CA_Sunnyvale_40119
37.3688,-122.0363,2020-09-09T19:51:00Z,SO2,0.02,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3695,CA_Sunnyvale_67780
37.3688,-122.0363,2020-09-09T19:51:00Z,CO,4.83,ppm,5.55,482,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4128,CA_Sunnyvale_20076
37.3541,-121.9552,2020-09-09T19:58:00Z,PM2.5,54.63,µg/m³,61.28,109,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6835,CA_Santa_Clara_44455
37.3541,-121.9552,2020-09-09T19:49:00Z,PM10,188.71,µg/m³,168.04,283,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8150,CA_Santa_Clara_66890
37.3541,-121.9552,2020-09-09T19:20:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7525,CA_Santa_Clara_79667
37.3541,-121.9552,2020-09-09T19:03:00Z,NO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2193,CA_Santa_Clara_93585
37.3541,-121.9552,2020-09-09T19:29:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9143,CA_Santa_Clara_56575
37.3541,-121.9552,2020-09-09T19:55:00Z,CO,12.45,ppm,12.45,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5429,CA_Santa_Clara_97437
37.5483,-121.9886,2020-09-09T19:00:00Z,PM2.5,105.81,µg/m³,92.93,211,5,Fremont,California Air Resources Board,CA_Fremont_7778,CA_Fremont_59680
37.5483,-121.9886,2020-09-09T19:15:00Z,PM10,30.67,µg/m³,34.89,46,1,Fremont,California Air Resources Board,CA_Fremont_4894,CA_Fremont_56650
37.5483,-121.9886,2020-09-09T19:01:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_7739,CA_Fremont_84033
37.5483,-121.9886,2020-09-09T19:08:00Z,NO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4304,CA_Fremont_12073
37.5483,-121.9886,2020-09-09T19:43:00Z,SO2,0.01,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4759,CA_Fremont_36260
37.5483,-121.9886,2020-09-09T19:30:00Z,CO,19.05,ppm,21.5,500,6,Fremont,California Air Resources Board,CA_Fremont_4590,CA_Fremont_93662
37.6688,-122.0808,2020-09-09T19:03:00Z,PM2.5,27.7,µg/m³,32.66,55,2,Hayward,California Air Resources Board,CA_Hayward_6915,CA_Hayward_46310
37.6688,-122.0808,2020-09-09T19:59:00Z,PM10,196.6,µg/m³,171.23,294,5,Hayward,California Air Resources Board,CA_Hayward_4870,CA_Hayward_46226
37.6688,-122.0808,2020-09-09T19:23:00Z,O3,0.06,ppm,0.06,5,1,Hayward,California Air Resources Board,CA_Hayward_2654,CA_Hayward_97648
37.6688,-122.0808,2020-09-09T19:53:00Z,NO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_1173,CA_Hayward_33094
37.6688,-122.0808,2020-09-09T19:15:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_2660,CA_Hayward_90518
37.6688,-122.0808,2020-09-09T19:33:00Z,CO,13.51,ppm,11.66,500,6,Hayward,California Air Resources Board,CA_Hayward_5968,CA_Hayward_68697
37.6819,-121.768,2020-09-09T19:07:00Z,PM2.5,17.11,µg/m³,16.58,34,1,Livermore,California Air Resources Board,CA_Livermore_4511,CA_Livermore_27674
37.6819,-121.768,2020-09-09T19:19:00Z,PM10,165.97,µg/m³,176.76,248,5,Livermore,California Air Resources Board,CA_Livermore_5403,CA_Livermore_27139
37.6819,-121.768,2020-09-09T19:45:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_6674,CA_Livermore_40195
37.6819,-121.768,2020-09-09T19:44:00Z,NO2,0.06,ppm,0.06,5,1,Livermore,California Air Resources Board,CA_Livermore_6910,CA_Livermore_25496
37.6819,-121.768,2020-09-09T19:03:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5426,CA_Livermore_23919
37.6819,-121.768,2020-09-09T19:17:00Z,CO,19.29,ppm,21.78,500,6,Livermore,California Air Resources Board,CA_Livermore_1176,CA_Livermore_15147
37.6624,-121.8747,2020-09-09T19:24:00Z,PM2.5,25.84,µg/m³,25.13,51,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8625,CA_Pleasanton_86268
37.6624,-121.8747,2020-09-09T19:26:00Z,PM10,49.82,µg/m³,51.73,74,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8846,CA_Pleasanton_53421
37.6624,-121.8747,2020-09-09T19:35:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2517,CA_Pleasanton_91066
37.6624,-121.8747,2020-09-09T19:32:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3835,CA_Pleasanton_85491
37.6624,-121.8747,2020-09-09T19:16:00Z,SO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4659,CA_Pleasanton_28289
37.6624,-121.8747,2020-09-09T19:52:00Z,CO,4.73,ppm,5.41,473,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2329,CA_Pleasanton_87469
37.9101,-122.0652,2020-09-09T19:45:00Z,PM2.5,153.58,µg/m³,173.63,307,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3398,CA_Walnut_Creek_25742
37.9101,-122.0652,2020-09-09T19:29:00Z,PM10,1.85,µg/m³,1.55,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6292,CA_Walnut_Creek_81243
37.9101,-122.0652,2020-09-09T19:37:00Z,O3,0.06,ppm,0.07,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3903,CA_Walnut_Creek_19343
37.9101,-122.0652,2020-09-09T19:17:00Z,NO2,0.03,ppm,0.04,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1111,CA_Walnut_Creek_31651
37.9101,-122.0652,2020-09-09T19:50:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7530,CA_Walnut_Creek_70163
37.9101,-122.0652,2020-09-09T19:40:00Z,CO,0.57,ppm,0.52,56,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1869,CA_Walnut_Creek_82447
37.9775,-122.0311,2020-09-09T19:42:00Z,PM2.5,82.61,µg/m³,85.13,165,4,Concord,California Air Resources Board,CA_Concord_5556,CA_Concord_98686
37.9775,-122.0311,2020-09-09T19:48:00Z,PM10,50.91,µg/m³,46.22,76,2,Concord,California Air Resources Board,CA_Concord_7101,CA_Concord_32925
37.9775,-122.0311,2020-09-09T19:23:00Z,O3,0.07,ppm,0.07,7,1,Concord,California Air Resources Board,CA_Concord_5391,CA_Concord_96541
37.9775,-122.0311,2020-09-09T19:45:00Z,NO2,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_8769,CA_Concord_78993
37.9775,-122.0311,2020-09-09T19:18:00Z,SO2,0.03,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_9525,CA_Concord_98422
37.9775,-122.0311,2020-09-09T19:39:00Z,CO,5.14,ppm,4.64,500,6,Concord,California Air Resources Board,CA_Concord_4275,CA_Concord_22864
38.0049,-121.8058,2020-09-09T19:43:00Z,PM2.5,236.64,µg/m³,205.01,473,6,Antioch,California Air Resources Board,CA_Antioch_9807,CA_Antioch_38274
38.0049,-121.8058,2020-09-09T19:28:00Z,PM10,31.92,µg/m³,36.4,47,1,Antioch,California Air Resources Board,CA_Antioch_5589,CA_Antioch_93402
38.0049,-121.8058,2020-09-09T19:06:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_5243,CA_Antioch_35690
38.0049,-121.8058,2020-09-09T19:44:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7320,CA_Antioch_63836
38.0049,-121.8058,2020-09-09T19:54:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_3802,CA_Antioch_37840
38.0049,-121.8058,2020-09-09T19:14:00Z,CO,17.27,ppm,16.38,500,6,Antioch,California Air Resources Board,CA_Antioch_9797,CA_Antioch_76147
38.028,-121.8847,2020-09-09T19:31:00Z,PM2.5,94.6,µg/m³,102.05,189,4,Pittsburg,California Air Resources Board,CA_Pittsburg_4735,CA_Pittsburg_32707
38.028,-121.8847,2020-09-09T19:50:00Z,PM10,64.5,µg/m³,70.94,96,2,Pittsburg,California Air Resources Board,CA_Pittsburg_9066,CA_Pittsburg_74533
38.028,-121.8847,2020-09-09T19:39:00Z,O3,0.04,ppm,0.04,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5408,CA_Pittsburg_51744
38.028,-121.8847,2020-09-09T19:30:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8787,CA_Pittsburg_55004
38.028,-121.8847,2020-09-09T19:24:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8788,CA_Pittsburg_41583
38.028,-121.8847,2020-09-09T19:34:00Z,CO,0.72,ppm,0.75,72,2,Pittsburg,California Air Resources Board,CA_Pittsburg_2096,CA_Pittsburg_89488
37.9319,-121.6958,2020-09-09T19:24:00Z,PM2.5,4.49,µg/m³,3.82,8,1,Brentwood,California Air Resources Board,CA_Brentwood_3294,CA_Brentwood_51766
37.9319,-121.6958,2020-09-09T19:34:00Z,PM10,32.0,µg/m³,27.88,47,1,Brentwood,California Air Resources Board,CA_Brentwood_6216,CA_Brentwood_62863
37.9319,-121.6958,2020-09-09T19:56:00Z,O3,0.05,ppm,0.06,4,1,Brentwood,California Air Resources Board,CA_Brentwood_1375,CA_Brentwood_55773
37.9319,-121.6958,2020-09-09T19:28:00Z,NO2,0.04,ppm,0.03,4,1,Brentwood,California Air Resources Board,CA_Brentwood_6012,CA_Brentwood_42691
37.9319,-121.6958,2020-09-09T19:48:00Z,SO2,0.03,ppm,0.03,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7292,CA_Brentwood_82874
37.9319,-121.6958,2020-09-09T19:39:00Z,CO,9.48,ppm,10.86,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3914,CA_Brentwood_65176
37.9974,-121.7124,2020-09-09T19:37:00Z,PM2.5,40.43,µg/m³,42.04,80,2,Oakley,California Air Resources Board,CA_Oakley_7660,CA_Oakley_36465
37.9974,-121.7124,2020-09-09T19:49:00Z,PM10,77.32,µg/m³,78.62,115,3,Oakley,California Air Resources Board,CA_Oakley_3003,CA_Oakley_54406
37.9974,-121.7124,2020-09-09T19:32:00Z,O3,0.04,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_6954,CA_Oakley_64419
37.9974,-121.7124,2020-09-09T19:22:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_1784,CA_Oakley_99905
37.9974,-121.7124,2020-09-09T19:28:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_2021,CA_Oakley_55255
37.9974,-121.7124,2020-09-09T19:27:00Z,CO,5.11,ppm,5.13,500,6,Oakley,California Air Resources Board,CA_Oakley_7503,CA_Oakley_49301
37.9085,-121.6002,2020-09-09T19:38:00Z,PM2.5,129.48,µg/m³,130.68,258,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8260,CA_Discovery_Bay_99923
37.9085,-121.6002,2020-09-09T19:47:00Z,PM10,221.28,µg/m³,204.35,331,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3091,CA_Discovery_Bay_41761
37.9085,-121.6002,2020-09-09T19:52:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3057,CA_Discovery_Bay_83296
37.9085,-121.6002,2020-09-09T19:06:00Z,NO2,0.05,ppm,0.06,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6518,CA_Discovery_Bay_87049
37.9085,-121.6002,2020-09-09T19:02:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9771,CA_Discovery_Bay_82050
37.9085,-121.6002,2020-09-09T19:25:00Z,CO,8.4,ppm,8.8,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1987,CA_Discovery_Bay_42665
37.8671,-121.638,2020-09-09T19:31:00Z,PM2.5,113.96,µg/m³,104.09,227,5,Byron,California Air Resources Board,CA_Byron_2427,CA_Byron_92853
37.8671,-121.638,2020-09-09T19:39:00Z,PM10,70.63,µg/m³,67.32,105,3,Byron,California Air Resources Board,CA_Byron_3048,CA_Byron_33975
37.8671,-121.638,2020-09-09T19:41:00Z,O3,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_5848,CA_Byron_49575
37.8671,-121.638,2020-09-09T19:31:00Z,NO2,0.07,ppm,0.07,7,1,Byron,California Air Resources Board,CA_Byron_1388,CA_Byron_92068
37.8671,-121.638,2020-09-09T19:11:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_9414,CA_Byron_80470
37.8671,-121.638,2020-09-09T19:32:00Z,CO,11.67,ppm,12.67,500,6,Byron,California Air Resources Board,CA_Byron_8858,CA_Byron_60011
