37.7749,-122.4194,2020-09-09T17:58:00Z,PM2.5,34.51,µg/m³,36.38,69,2,San Francisco,California Air Resources Board,CA_San_Francisco_2530,CA_San_Francisco_29719
37.7749,-122.4194,2020-09-09T17:48:00Z,PM10,85.13,µg/m³,78.25,127,3,San Francisco,California Air Resources Board,CA_San_Francisco_7764,CA_San_Francisco_24400
37.7749,-122.4194,2020-09-09T17:05:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1802,CA_San_Francisco_62313
37.7749,-122.4194,2020-09-09T17:07:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2500,CA_San_Francisco_12000
37.7749,-122.4194,2020-09-09T17:23:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1229,CA_San_Francisco_78061
37.7749,-122.4194,2020-09-09T17:57:00Z,CO,20.57,ppm,20.37,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7361,CA_San_Francisco_46257
37.8044,-122.2711,2020-09-09T17:11:00Z,PM2.5,167.91,µg/m³,191.57,335,6,Oakland,California Air Resources Board,CA_Oakland_3736,CA_Oakland_47323
37.8044,-122.2711,2020-09-09T17:01:00Z,PM10,170.04,µg/m³,154.97,255,5,Oakland,California Air Resources Board,CA_Oakland_1495,CA_Oakland_84003
37.8044,-122.2711,2020-09-09T17:07:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4478,CA_Oakland_86882
37.8044,-122.2711,2020-09-09T17:20:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_6894,CA_Oakland_46455
37.8044,-122.2711,2020-09-09T17:30:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7371,CA_Oakland_40205
37.8044,-122.2711,2020-09-09T17:18:00Z,CO,0.49,ppm,0.41,49,1,Oakland,California Air Resources Board,CA_Oakland_2795,CA_Oakland_79013
37.8715,-122.273,2020-09-09T17:59:00Z,PM2.5,173.15,µg/m³,196.68,346,6,Berkeley,California Air Resources Board,CA_Berkeley_1333,CA_Berkeley_24838
37.8715,-122.273,2020-09-09T17:44:00Z,PM10,267.02,µg/m³,220.1,400,6,Berkeley,California Air Resources Board,CA_Berkeley_4431,CA_Berkeley_79142
37.8715,-122.273,2020-09-09T17:16:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4140,CA_Berkeley_87542
37.8715,-122.273,2020-09-09T17:10:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6699,CA_Berkeley_85669
37.8715,-122.273,2020-09-09T17:36:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7811,CA_Berkeley_64059
37.8715,-122.273,2020-09-09T17:57:00Z,CO,0.82,ppm,0.76,82,2,Berkeley,California Air Resources Board,CA_Berkeley_2335,CA_Berkeley_84070
37.3382,-121.8863,2020-09-09T17:30:00Z,PM2.5,163.01,µg/m³,146.34,326,6,San Jose,California Air Resources Board,CA_San_Jose_8443,CA_San_Jose_65496
37.3382,-121.8863,2020-09-09T17:34:00Z,PM10,59.95,µg/m³,62.87,89,2,San Jose,California Air Resources Board,CA_San_Jose_8508,CA_San_Jose_94988
37.3382,-121.8863,2020-09-09T17:28:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8313,CA_San_Jose_24706
