37.7749,-122.4194,2020-09-09T06:13:00Z,PM2.5,3.35,µg/m³,2.69,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6364,CA_San_Francisco_35434
37.7749,-122.4194,2020-09-09T06:03:00Z,PM10,68.0,µg/m³,74.15,101,3,San Francisco,California Air Resources Board,CA_San_Francisco_1060,CA_San_Francisco_79072
37.7749,-122.4194,2020-09-09T06:06:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_4016,CA_San_Francisco_67558
37.7749,-122.4194,2020-09-09T06:25:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7460,CA_San_Francisco_18723
37.7749,-122.4194,2020-09-09T06:17:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7929,CA_San_Francisco_63887
37.7749,-122.4194,2020-09-09T06:25:00Z,CO,1.93,ppm,1.79,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_7267,CA_San_Francisco_15138
37.8044,-122.2711,2020-09-09T06:02:00Z,PM2.5,131.42,µg/m³,154.96,262,5,Oakland,California Air Resources Board,CA_Oakland_8067,CA_Oakland_72759
37.8044,-122.2711,2020-09-09T06:23:00Z,PM10,19.3,µg/m³,15.49,28,1,Oakland,California Air Resources Board,CA_Oakland_8253,CA_Oakland_95591
37.8044,-122.2711,2020-09-09T06:44:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7814,CA_Oakland_28663
37.8044,-122.2711,2020-09-09T06:08:00Z,NO2,0.07,ppm,0.08,6,1,Oakland,California Air Resources Board,CA_Oakland_3020,CA_Oakland_26008
37.8044,-122.2711,2020-09-09T06:20:00Z,SO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4965,CA_Oakland_79825
37.8044,-122.2711,2020-09-09T06:47:00Z,CO,3.44,ppm,3.06,344,6,Oakland,California Air Resources Board,CA_Oakland_9699,CA_Oakland_65338
37.8715,-122.273,2020-09-09T06:53:00Z,PM2.5,137.42,µg/m³,140.74,274,5,Berkeley,California Air Resources Board,CA_Berkeley_9071,CA_Berkeley_81713
37.8715,-122.273,2020-09-09T06:24:00Z,PM10,48.06,µg/m³,55.83,72,2,Berkeley,California Air Resources Board,CA_Berkeley_5026,CA_Berkeley_72432
37.8715,-122.273,2020-09-09T06:54:00Z,O3,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8829,CA_Berkeley_37822
37.8715,-122.273,2020-09-09T06:10:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5848,CA_Berkeley_64791
37.8715,-122.273,2020-09-09T06:16:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4779,CA_Berkeley_77177
37.8715,-122.273,2020-09-09T06:02:00Z,CO,10.32,ppm,8.43,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9825,CA_Berkeley_87959
37.3382,-121.8863,2020-09-09T06:01:00Z,PM2.5,44.89,µg/m³,46.65,89,2,San Jose,California Air Resources Board,CA_San_Jose_2532,CA_San_Jose_24757
37.3382,-121.8863,2020-09-09T06:07:00Z,PM10,65.0,µg/m³,61.98,97,2,San Jose,California Air Resources Board,CA_San_Jose_2060,CA_San_Jose_56568
37.3382,-121.8863,2020-09-09T06:07:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1191,CA_San_Jose_39068
37.3382,-121.8863,2020-09-09T06:04:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1175,CA_San_Jose_69192
37.3382,-121.8863,2020-09-09T06:09:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_1949,CA_San_Jose_92373
37.3382,-121.8863,2020-09-09T06:13:00Z,CO,14.49,ppm,15.4,500,6,San Jose,California Air Resources Board,CA_San_Jose_2745,CA_San_Jose_47395
37.4419,-122.143,2020-09-09T06:31:00Z,PM2.5,174.51,µg/m³,142.84,349,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7809,CA_Palo_Alto_29785
37.4419,-122.143,2020-09-09T06:43:00Z,PM10,113.17,µg/m³,128.28,169,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4842,CA_Palo_Alto_73047
37.4419,-122.143,2020-09-09T06:08:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6144,CA_Palo_Alto_35677
37.4419,-122.143,2020-09-09T06:43:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6652,CA_Palo_Alto_60078
37.4419,-122.143,2020-09-09T06:21:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9803,CA_Palo_Alto_69592
37.4419,-122.143,2020-09-09T06:09:00Z,CO,16.51,ppm,16.61,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7545,CA_Palo_Alto_97706
37.386,-122.084,2020-09-09T06:51:00Z,PM2.5,1.47,µg/m³,1.19,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6477,CA_Mountain_View_55550
37.386,-122.084,2020-09-09T06:31:00Z,PM10,186.55,µg/m³,198.0,279,5,Mountain View,California Air Resources Board,CA_Mountain_View_1060,CA_Mountain_View_64139
37.386,-122.084,2020-09-09T06:16:00Z,O3,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1338,CA_Mountain_View_15607
37.386,-122.084,2020-09-09T06:05:00Z,NO2,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2224,CA_Mountain_View_90684
37.386,-122.084,2020-09-09T06:16:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1548,CA_Mountain_View_59459
37.386,-122.084,2020-09-09T06:52:00Z,CO,5.43,ppm,5.56,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9146,CA_Mountain_View_75627
37.3688,-122.0363,2020-09-09T06:58:00Z,PM2.5,115.28,µg/m³,129.99,230,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8792,CA_Sunnyvale_93638
37.3688,-122.0363,2020-09-09T06:09:00Z,PM10,5.79,µg/m³,6.31,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3920,CA_Sunnyvale_94902
37.3688,-122.0363,2020-09-09T06:13:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5387,CA_Sunnyvale_18394
37.3688,-122.0363,2020-09-09T06:46:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1410,CA_Sunnyvale_79925
37.3688,-122.0363,2020-09-09T06:39:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7490,CA_Sunnyvale_18965
37.3688,-122.0363,2020-09-09T06:25:00Z,CO,17.3,ppm,18.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8294,CA_Sunnyvale_41855
37.3541,-121.9552,2020-09-09T06:23:00Z,PM2.5,84.55,µg/m³,94.48,169,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2653,CA_Santa_Clara_48867
37.3541,-121.9552,2020-09-09T06:08:00Z,PM10,17.09,µg/m³,19.02,25,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6565,CA_Santa_Clara_66284
37.3541,-121.9552,2020-09-09T06:10:00Z,O3,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2636,CA_Santa_Clara_19497
37.3541,-121.9552,2020-09-09T06:45:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8874,CA_Santa_Clara_20554
