37.7749,-122.4194,2020-09-09T18:39:00Z,PM2.5,32.28,µg/m³,28.32,64,2,San Francisco,California Air Resources Board,CA_San_Francisco_7758,CA_San_Francisco_91114
37.7749,-122.4194,2020-09-09T18:17:00Z,PM10,79.53,µg/m³,75.31,119,3,San Francisco,California Air Resources Board,CA_San_Francisco_7921,CA_San_Francisco_33125
37.7749,-122.4194,2020-09-09T18:58:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7820,CA_San_Francisco_19750
37.7749,-122.4194,2020-09-09T18:41:00Z,NO2,0.01,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2732,CA_San_Francisco_80146
37.7749,-122.4194,2020-09-09T18:10:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1910,CA_San_Francisco_71730
37.7749,-122.4194,2020-09-09T18:47:00Z,CO,3.28,ppm,2.87,328,6,San Francisco,California Air Resources Board,CA_San_Francisco_5615,CA_San_Francisco_51290
37.8044,-122.2711,2020-09-09T18:59:00Z,PM2.5,175.36,µg/m³,176.47,350,6,Oakland,California Air Resources Board,CA_Oakland_1732,CA_Oakland_28842
37.8044,-122.2711,2020-09-09T18:10:00Z,PM10,24.0,µg/m³,23.97,36,1,Oakland,California Air Resources Board,CA_Oakland_8710,CA_Oakland_11907
37.8044,-122.2711,2020-09-09T18:23:00Z,O3,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_8539,CA_Oakland_86171
37.8044,-122.2711,2020-09-09T18:04:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_5896,CA_Oakland_91505
37.8044,-122.2711,2020-09-09T18:34:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5462,CA_Oakland_71209
37.8044,-122.2711,2020-09-09T18:48:00Z,CO,10.3,ppm,10.43,500,6,Oakland,California Air Resources Board,CA_Oakland_4000,CA_Oakland_54128
37.8715,-122.273,2020-09-09T18:29:00Z,PM2.5,26.07,µg/m³,28.77,52,2,Berkeley,California Air Resources Board,CA_Berkeley_2616,CA_Berkeley_77443
37.8715,-122.273,2020-09-09T18:30:00Z,PM10,86.61,µg/m³,86.54,129,3,Berkeley,California Air Resources Board,CA_Berkeley_2072,CA_Berkeley_21059
37.8715,-122.273,2020-09-09T18:39:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2010,CA_Berkeley_89006
37.8715,-122.273,2020-09-09T18:20:00Z,NO2,0.08,ppm,0.1,8,1,Berkeley,California Air Resources Board,CA_Berkeley_2845,CA_Berkeley_46239
37.8715,-122.273,2020-09-09T18:30:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9715,CA_Berkeley_30706
37.8715,-122.273,2020-09-09T18:56:00Z,CO,12.39,ppm,12.67,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4684,CA_Berkeley_35084
37.3382,-121.8863,2020-09-09T18:41:00Z,PM2.5,132.68,µg/m³,130.42,265,5,San Jose,California Air Resources Board,CA_San_Jose_1605,CA_San_Jose_48263
37.3382,-121.8863,2020-09-09T18:48:00Z,PM10,10.89,µg/m³,9.8,16,1,San Jose,California Air Resources Board,CA_San_Jose_9180,CA_San_Jose_62407
37.3382,-121.8863,2020-09-09T18:37:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7433,CA_San_Jose_86908
37.3382,-121.8863,2020-09-09T18:35:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4118,CA_San_Jose_72099
37.3382,-121.8863,2020-09-09T18:11:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5262,CA_San_Jose_16068
37.3382,-121.8863,2020-09-09T18:44:00Z,CO,12.45,ppm,10.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_3824,CA_San_Jose_82926
37.4419,-122.143,2020-09-09T18:48:00Z,PM2.5,102.68,µg/m³,88.08,205,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6169,CA_Palo_Alto_57390
37.4419,-122.143,2020-09-09T18:07:00Z,PM10,56.34,µg/m³,57.69,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4212,CA_Palo_Alto_96879
37.4419,-122.143,2020-09-09T18:56:00Z,O3,0.08,ppm,0.1,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2322,CA_Palo_Alto_48928
37.4419,-122.143,2020-09-09T18:11:00Z,NO2,0.08,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3572,CA_Palo_Alto_12661
37.4419,-122.143,2020-09-09T18:29:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1304,CA_Palo_Alto_47419
37.4419,-122.143,2020-09-09T18:22:00Z,CO,5.89,ppm,4.85,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7245,CA_Palo_Alto_34669
37.386,-122.084,2020-09-09T18:52:00Z,PM2.5,179.92,µg/m³,192.15,359,6,Mountain View,California Air Resources Board,CA_Mountain_View_8535,CA_Mountain_View_58695
37.386,-122.084,2020-09-09T18:10:00Z,PM10,179.05,µg/m³,211.63,268,5,Mountain View,California Air Resources Board,CA_Mountain_View_6349,CA_Mountain_View_85327
37.386,-122.084,2020-09-09T18:17:00Z,O3,0.05,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4600,CA_Mountain_View_54069
37.386,-122.084,2020-09-09T18:21:00Z,NO2,0.08,ppm,0.08,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2804,CA_Mountain_View_21271
37.386,-122.084,2020-09-09T18:45:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2474,CA_Mountain_View_17978
37.386,-122.084,2020-09-09T18:14:00Z,CO,5.61,ppm,6.38,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9371,CA_Mountain_View_35772
37.3688,-122.0363,2020-09-09T18:35:00Z,PM2.5,169.97,µg/m³,180.34,339,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4312,CA_Sunnyvale_15723
37.3688,-122.0363,2020-09-09T18:25:00Z,PM10,88.59,µg/m³,93.04,132,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6923,CA_Sunnyvale_59454
37.3688,-122.0363,2020-09-09T18:35:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5584,CA_Sunnyvale_35716
37.3688,-122.0363,2020-09-09T18:26:00Z,NO2,0.09,ppm,0.1,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5169,CA_Sunnyvale_75089
37.3688,-122.0363,2020-09-09T18:56:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6279,CA_Sunnyvale_46442
37.3688,-122.0363,2020-09-09T18:30:00Z,CO,11.88,ppm,10.14,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5253,CA_Sunnyvale_17958
37.3541,-121.9552,2020-09-09T18:34:00Z,PM2.5,46.67,µg/m³,54.55,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8659,CA_Santa_Clara_12421
37.3541,-121.9552,2020-09-09T18:29:00Z,PM10,112.62,µg/m³,95.17,168,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_1209,CA_Santa_Clara_51283
37.3541,-121.9552,2020-09-09T18:32:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2091,CA_Santa_Clara_80421
37.3541,-121.9552,2020-09-09T18:15:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9449,CA_Santa_Clara_66799
37.3541,-121.9552,2020-09-09T18:57:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4090,CA_Santa_Clara_68857
37.3541,-121.9552,2020-09-09T18:43:00Z,CO,17.15,ppm,18.49,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9757,CA_Santa_Clara_91283
37.5483,-121.9886,2020-09-09T18:20:00Z,PM2.5,136.59,µg/m³,142.68,273,5,Fremont,California Air Resources Board,CA_Fremont_4709,CA_Fremont_73743
37.5483,-121.9886,2020-09-09T18:11:00Z,PM10,256.55,µg/m³,257.91,384,6,Fremont,California Air Resources Board,CA_Fremont_7354,CA_Fremont_81407
37.5483,-121.9886,2020-09-09T18:11:00Z,O3,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_3617,CA_Fremont_36753
37.5483,-121.9886,2020-09-09T18:47:00Z,NO2,0.07,ppm,0.09,7,1,Fremont,California Air Resources Board,CA_Fremont_5895,CA_Fremont_80321
37.5483,-121.9886,2020-09-09T18:50:00Z,SO2,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4531,CA_Fremont_40103
37.5483,-121.9886,2020-09-09T18:15:00Z,CO,13.56,ppm,12.2,500,6,Fremont,California Air Resources Board,CA_Fremont_5748,CA_Fremont_56141
37.6688,-122.0808,2020-09-09T18:50:00Z,PM2.5,112.96,µg/m³,100.11,225,5,Hayward,California Air Resources Board,CA_Hayward_7677,CA_Hayward_49326
