37.6624,-121.8747,2020-09-09T15:25:00Z,O3,0.04,ppm,0.05,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6147,CA_Pleasanton_24032
37.6624,-121.8747,2020-09-09T15:03:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8403,CA_Pleasanton_47277
37.6624,-121.8747,2020-09-09T15:49:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1986,CA_Pleasanton_74358
37.6624,-121.8747,2020-09-09T15:24:00Z,CO,3.31,ppm,2.85,330,6,Pleasanton,California Air Resources Board,CA_Pleasanton_3352,CA_Pleasanton_34480
37.9101,-122.0652,2020-09-09T15:42:00Z,PM2.5,77.01,µg/m³,89.66,154,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2599,CA_Walnut_Creek_49377
37.9101,-122.0652,2020-09-09T15:28:00Z,PM10,152.11,µg/m³,151.2,228,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8153,CA_Walnut_Creek_10873
37.9101,-122.0652,2020-09-09T15:45:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4045,CA_Walnut_Creek_47545
37.9101,-122.0652,2020-09-09T15:05:00Z,NO2,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1920,CA_Walnut_Creek_15073
37.9101,-122.0652,2020-09-09T15:31:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4827,CA_Walnut_Creek_79859
37.9101,-122.0652,2020-09-09T15:41:00Z,CO,5.42,ppm,4.4,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4937,CA_Walnut_Creek_78990
37.9775,-122.0311,2020-09-09T15:06:00Z,PM2.5,109.02,µg/m³,91.57,218,5,Concord,California Air Resources Board,CA_Concord_1440,CA_Concord_39251
37.9775,-122.0311,2020-09-09T15:06:00Z,PM10,158.54,µg/m³,154.82,237,5,Concord,California Air Resources Board,CA_Concord_1703,CA_Concord_75035
37.9775,-122.0311,2020-09-09T15:29:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_7779,CA_Concord_78057
37.9775,-122.0311,2020-09-09T15:23:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_5417,CA_Concord_48704
37.9775,-122.0311,2020-09-09T15:28:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1966,CA_Concord_31325
37.9775,-122.0311,2020-09-09T15:26:00Z,CO,15.26,ppm,15.16,500,6,Concord,California Air Resources Board,CA_Concord_8462,CA_Concord_38539
38.0049,-121.8058,2020-09-09T15:06:00Z,PM2.5,110.71,µg/m³,96.06,221,5,Antioch,California Air Resources Board,CA_Antioch_9352,CA_Antioch_77473
38.0049,-121.8058,2020-09-09T15:57:00Z,PM10,5.49,µg/m³,5.73,8,1,Antioch,California Air Resources Board,CA_Antioch_3149,CA_Antioch_37318
38.0049,-121.8058,2020-09-09T15:44:00Z,O3,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_2120,CA_Antioch_92560
38.0049,-121.8058,2020-09-09T15:21:00Z,NO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_1894,CA_Antioch_92229
38.0049,-121.8058,2020-09-09T15:51:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_4190,CA_Antioch_21287
38.0049,-121.8058,2020-09-09T15:06:00Z,CO,2.91,ppm,2.41,291,5,Antioch,California Air Resources Board,CA_Antioch_6842,CA_Antioch_92508
38.028,-121.8847,2020-09-09T15:48:00Z,PM2.5,58.61,µg/m³,50.28,117,3,Pittsburg,California Air Resources Board,CA_Pittsburg_6433,CA_Pittsburg_91543
38.028,-121.8847,2020-09-09T15:33:00Z,PM10,46.83,µg/m³,42.06,70,2,Pittsburg,California Air Resources Board,CA_Pittsburg_3983,CA_Pittsburg_56251
38.028,-121.8847,2020-09-09T15:02:00Z,O3,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2317,CA_Pittsburg_49281
38.028,-121.8847,2020-09-09T15:03:00Z,NO2,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3509,CA_Pittsburg_38139
38.028,-121.8847,2020-09-09T15:24:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6645,CA_Pittsburg_86582
38.028,-121.8847,2020-09-09T15:32:00Z,CO,10.06,ppm,9.38,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_3007,CA_Pittsburg_72809
37.9319,-121.6958,2020-09-09T15:57:00Z,PM2.5,66.23,µg/m³,77.52,132,3,Brentwood,California Air Resources Board,CA_Brentwood_7403,CA_Brentwood_99035
37.9319,-121.6958,2020-09-09T15:21:00Z,PM10,115.73,µg/m³,102.4,173,4,Brentwood,California Air Resources Board,CA_Brentwood_5153,CA_Brentwood_71948
37.9319,-121.6958,2020-09-09T15:50:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3049,CA_Brentwood_51501
37.9319,-121.6958,2020-09-09T15:01:00Z,NO2,0.07,ppm,0.07,7,1,Brentwood,California Air Resources Board,CA_Brentwood_3710,CA_Brentwood_77135
37.9319,-121.6958,2020-09-09T15:47:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8469,CA_Brentwood_29392
37.9319,-121.6958,2020-09-09T15:46:00Z,CO,1.31,ppm,1.16,130,3,Brentwood,California Air Resources Board,CA_Brentwood_5246,CA_Brentwood_92288
37.9974,-121.7124,2020-09-09T15:58:00Z,PM2.5,91.24,µg/m³,84.26,182,4,Oakley,California Air Resources Board,CA_Oakley_1419,CA_Oakley_24529
37.9974,-121.7124,2020-09-09T15:27:00Z,PM10,113.89,µg/m³,133.37,170,4,Oakley,California Air Resources Board,CA_Oakley_3573,CA_Oakley_79848
37.9974,-121.7124,2020-09-09T15:45:00Z,O3,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_6918,CA_Oakley_91539
37.9974,-121.7124,2020-09-09T15:02:00Z,NO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_6287,CA_Oakley_69487
37.9974,-121.7124,2020-09-09T15:51:00Z,SO2,0.03,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_6845,CA_Oakley_72605
37.9974,-121.7124,2020-09-09T15:13:00Z,CO,16.74,ppm,19.92,500,6,Oakley,California Air Resources Board,CA_Oakley_6801,CA_Oakley_56292
37.9085,-121.6002,2020-09-09T15:07:00Z,PM2.5,6.28,µg/m³,7.23,12,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9199,CA_Discovery_Bay_62117
37.9085,-121.6002,2020-09-09T15:35:00Z,PM10,87.88,µg/m³,87.96,131,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4775,CA_Discovery_Bay_86992
37.9085,-121.6002,2020-09-09T15:14:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7166,CA_Discovery_Bay_22508
37.9085,-121.6002,2020-09-09T15:47:00Z,NO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9605,CA_Discovery_Bay_19423
37.9085,-121.6002,2020-09-09T15:05:00Z,SO2,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1014,CA_Discovery_Bay_72650
37.9085,-121.6002,2020-09-09T15:29:00Z,CO,14.38,ppm,13.86,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5784,CA_Discovery_Bay_35453
37.8671,-121.638,2020-09-09T15:48:00Z,PM2.5,60.89,µg/m³,67.15,121,3,Byron,California Air Resources Board,CA_Byron_4148,CA_Byron_53468
37.8671,-121.638,2020-09-09T15:42:00Z,PM10,49.7,µg/m³,50.07,74,2,Byron,California Air Resources Board,CA_Byron_7163,CA_Byron_37611
37.8671,-121.638,2020-09-09T15:17:00Z,O3,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5694,CA_Byron_37120
37.8671,-121.638,2020-09-09T15:54:00Z,NO2,0.05,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_2210,CA_Byron_42602
37.8671,-121.638,2020-09-09T15:07:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9725,CA_Byron_87923
37.8671,-121.638,2020-09-09T15:27:00Z,CO,17.49,ppm,19.18,500,6,Byron,California Air Resources Board,CA_Byron_7917,CA_Byron_57811
