37.7749,-122.4194,2020-09-09T21:07:00Z,PM2.5,92.91,µg/m³,83.61,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_6299,CA_San_Francisco_57357
37.7749,-122.4194,2020-09-09T21:20:00Z,PM10,159.57,µg/m³,159.54,239,5,San Francisco,California Air Resources Board,CA_San_Francisco_7378,CA_San_Francisco_13012
37.7749,-122.4194,2020-09-09T21:10:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8440,CA_San_Francisco_13951
37.7749,-122.4194,2020-09-09T21:40:00Z,NO2,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8396,CA_San_Francisco_59299
37.7749,-122.4194,2020-09-09T21:57:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6170,CA_San_Francisco_23604
37.7749,-122.4194,2020-09-09T21:55:00Z,CO,15.61,ppm,17.48,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2065,CA_San_Francisco_98500
37.8044,-122.2711,2020-09-09T21:53:00Z,PM2.5,22.04,µg/m³,18.2,44,1,Oakland,California Air Resources Board,CA_Oakland_5396,CA_Oakland_53299
37.8044,-122.2711,2020-09-09T21:49:00Z,PM10,81.63,µg/m³,89.31,122,3,Oakland,California Air Resources Board,CA_Oakland_1204,CA_Oakland_59959
37.8044,-122.2711,2020-09-09T21:36:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1771,CA_Oakland_33349
37.8044,-122.2711,2020-09-09T21:57:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5381,CA_Oakland_14800
37.8044,-122.2711,2020-09-09T21:06:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7882,CA_Oakland_96447
37.8044,-122.2711,2020-09-09T21:28:00Z,CO,0.76,ppm,0.68,75,2,Oakland,California Air Resources Board,CA_Oakland_9236,CA_Oakland_40390
37.8715,-122.273,2020-09-09T21:34:00Z,PM2.5,109.64,µg/m³,110.68,219,5,Berkeley,California Air Resources Board,CA_Berkeley_1220,CA_Berkeley_56750
37.8715,-122.273,2020-09-09T21:57:00Z,PM10,111.03,µg/m³,133.14,166,4,Berkeley,California Air Resources Board,CA_Berkeley_4263,CA_Berkeley_78288
37.8715,-122.273,2020-09-09T21:47:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4126,CA_Berkeley_23596
37.8715,-122.273,2020-09-09T21:35:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1516,CA_Berkeley_38335
37.8715,-122.273,2020-09-09T21:51:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8958,CA_Berkeley_13141
37.8715,-122.273,2020-09-09T21:49:00Z,CO,5.42,ppm,5.32,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5720,CA_Berkeley_67842
37.3382,-121.8863,2020-09-09T21:52:00Z,PM2.5,84.09,µg/m³,81.85,168,4,San Jose,California Air Resources Board,CA_San_Jose_7582,CA_San_Jose_75050
37.3382,-121.8863,2020-09-09T21:57:00Z,PM10,132.41,µg/m³,142.92,198,4,San Jose,California Air Resources Board,CA_San_Jose_8645,CA_San_Jose_84108
37.3382,-121.8863,2020-09-09T21:04:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3824,CA_San_Jose_31658
37.3382,-121.8863,2020-09-09T21:19:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8469,CA_San_Jose_21531
37.3382,-121.8863,2020-09-09T21:46:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9581,CA_San_Jose_35343
37.3382,-121.8863,2020-09-09T21:35:00Z,CO,12.71,ppm,11.09,500,6,San Jose,California Air Resources Board,CA_San_Jose_3171,CA_San_Jose_50884
37.4419,-122.143,2020-09-09T21:25:00Z,PM2.5,93.24,µg/m³,90.36,186,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2901,CA_Palo_Alto_40314
37.4419,-122.143,2020-09-09T21:49:00Z,PM10,19.19,µg/m³,16.7,28,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1597,CA_Palo_Alto_80963
37.4419,-122.143,2020-09-09T21:22:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7538,CA_Palo_Alto_68069
37.4419,-122.143,2020-09-09T21:09:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2043,CA_Palo_Alto_48781
37.4419,-122.143,2020-09-09T21:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4371,CA_Palo_Alto_29890
37.4419,-122.143,2020-09-09T21:38:00Z,CO,8.86,ppm,7.93,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9986,CA_Palo_Alto_76565
37.386,-122.084,2020-09-09T21:27:00Z,PM2.5,181.84,µg/m³,178.65,363,6,Mountain View,California Air Resources Board,CA_Mountain_View_4444,CA_Mountain_View_91222
37.386,-122.084,2020-09-09T21:34:00Z,PM10,80.32,µg/m³,83.64,120,3,Mountain View,California Air Resources Board,CA_Mountain_View_8125,CA_Mountain_View_29321
37.386,-122.084,2020-09-09T21:00:00Z,O3,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_4343,CA_Mountain_View_20623
37.386,-122.084,2020-09-09T21:39:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9162,CA_Mountain_View_90872
37.386,-122.084,2020-09-09T21:22:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7500,CA_Mountain_View_78368
37.386,-122.084,2020-09-09T21:25:00Z,CO,2.32,ppm,1.9,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_4384,CA_Mountain_View_22746
37.3688,-122.0363,2020-09-09T21:50:00Z,PM2.5,112.31,µg/m³,107.59,224,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5712,CA_Sunnyvale_53752
37.3688,-122.0363,2020-09-09T21:32:00Z,PM10,233.17,µg/m³,272.57,349,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1004,CA_Sunnyvale_94362
37.3688,-122.0363,2020-09-09T21:43:00Z,O3,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9461,CA_Sunnyvale_66571
37.3688,-122.0363,2020-09-09T21:00:00Z,NO2,0.06,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2897,CA_Sunnyvale_54611
37.3688,-122.0363,2020-09-09T21:55:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7248,CA_Sunnyvale_18320
37.3688,-122.0363,2020-09-09T21:49:00Z,CO,3.16,ppm,3.16,315,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7991,CA_Sunnyvale_84695
37.3541,-121.9552,2020-09-09T21:47:00Z,PM2.5,91.9,µg/m³,85.08,183,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8043,CA_Santa_Clara_50432
37.3541,-121.9552,2020-09-09T21:00:00Z,PM10,146.32,µg/m³,150.44,219,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_3238,CA_Santa_Clara_61363
37.3541,-121.9552,2020-09-09T21:01:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6837,CA_Santa_Clara_16408
37.3541,-121.9552,2020-09-09T21:39:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9732,CA_Santa_Clara_59976
37.3541,-121.9552,2020-09-09T21:39:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2601,CA_Santa_Clara_24364
37.3541,-121.9552,2020-09-09T21:38:00Z,CO,4.42,ppm,4.2,442,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4126,CA_Santa_Clara_25656
37.5483,-121.9886,2020-09-09T21:54:00Z,PM2.5,62.23,µg/m³,71.85,124,3,Fremont,California Air Resources Board,CA_Fremont_4545,CA_Fremont_46464
37.5483,-121.9886,2020-09-09T21:51:00Z,PM10,38.55,µg/m³,33.14,57,2,Fremont,California Air Resources Board,CA_Fremont_3508,CA_Fremont_24499
37.5483,-121.9886,2020-09-09T21:48:00Z,O3,0.02,ppm,0.02,2,1,Fremont,California Air Resources Board,CA_Fremont_4476,CA_Fremont_49981
37.5483,-121.9886,2020-09-09T21:19:00Z,NO2,0.08,ppm,0.1,8,1,Fremont,California Air Resources Board,CA_Fremont_5305,CA_Fremont_10073
37.5483,-121.9886,2020-09-09T21:36:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2310,CA_Fremont_84033
37.5483,-121.9886,2020-09-09T21:05:00Z,CO,9.81,ppm,10.01,500,6,Fremont,California Air Resources Board,CA_Fremont_8706,CA_Fremont_42889
37.6688,-122.0808,2020-09-09T21:38:00Z,PM2.5,22.73,µg/m³,21.42,45,1,Hayward,California Air Resources Board,CA_Hayward_7396,CA_Hayward_75509
37.6688,-122.0808,2020-09-09T21:02:00Z,PM10,197.32,µg/m³,235.61,295,5,Hayward,California Air Resources Board,CA_Hayward_5992,CA_Hayward_21114
37.6688,-122.0808,2020-09-09T21:46:00Z,O3,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_2026,CA_Hayward_29687
