37.3382,-121.8863,2020-09-09T05:45:00Z,PM2.5,128.89,µg/m³,130.13,257,5,San Jose,California Air Resources Board,CA_San_Jose_5048,CA_San_Jose_29221
37.3382,-121.8863,2020-09-09T05:38:00Z,PM10,212.08,µg/m³,196.11,318,6,San Jose,California Air Resources Board,CA_San_Jose_6543,CA_San_Jose_92251
37.3382,-121.8863,2020-09-09T05:54:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_9020,CA_San_Jose_15281
37.3382,-121.8863,2020-09-09T05:31:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7427,CA_San_Jose_81017
37.3382,-121.8863,2020-09-09T05:09:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8608,CA_San_Jose_58270
37.3382,-121.8863,2020-09-09T05:27:00Z,CO,22.65,ppm,22.33,500,6,San Jose,California Air Resources Board,CA_San_Jose_3804,CA_San_Jose_12187
37.4419,-122.143,2020-09-09T05:49:00Z,PM2.5,20.72,µg/m³,20.89,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1204,CA_Palo_Alto_46147
37.4419,-122.143,2020-09-09T05:24:00Z,PM10,119.96,µg/m³,133.73,179,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6794,CA_Palo_Alto_20674
37.4419,-122.143,2020-09-09T05:50:00Z,O3,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3028,CA_Palo_Alto_15744
37.4419,-122.143,2020-09-09T05:27:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1716,CA_Palo_Alto_68422
37.4419,-122.143,2020-09-09T05:19:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6636,CA_Palo_Alto_19251
37.4419,-122.143,2020-09-09T05:32:00Z,CO,10.0,ppm,9.84,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7355,CA_Palo_Alto_10457
37.386,-122.084,2020-09-09T05:14:00Z,PM2.5,72.01,µg/m³,66.5,144,3,Mountain View,California Air Resources Board,CA_Mountain_View_3286,CA_Mountain_View_72146
37.386,-122.084,2020-09-09T05:00:00Z,PM10,110.88,µg/m³,116.79,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_9346,CA_Mountain_View_98212
37.386,-122.084,2020-09-09T05:03:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3339,CA_Mountain_View_55420
37.386,-122.084,2020-09-09T05:42:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_4062,CA_Mountain_View_46352
37.386,-122.084,2020-09-09T05:45:00Z,SO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6030,CA_Mountain_View_15413
37.386,-122.084,2020-09-09T05:59:00Z,CO,0.21,ppm,0.18,21,1,Mountain View,California Air Resources Board,CA_Mountain_View_2458,CA_Mountain_View_40925
37.3688,-122.0363,2020-09-09T05:46:00Z,PM2.5,37.32,µg/m³,40.7,74,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1251,CA_Sunnyvale_98621
37.3688,-122.0363,2020-09-09T05:51:00Z,PM10,56.58,µg/m³,51.07,84,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6629,CA_Sunnyvale_50408
37.3688,-122.0363,2020-09-09T05:26:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4603,CA_Sunnyvale_35780
37.3688,-122.0363,2020-09-09T05:59:00Z,NO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1140,CA_Sunnyvale_32181
37.3688,-122.0363,2020-09-09T05:30:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4417,CA_Sunnyvale_30654
37.3688,-122.0363,2020-09-09T05:45:00Z,CO,20.83,ppm,22.71,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6486,CA_Sunnyvale_38367
37.3541,-121.9552,2020-09-09T05:20:00Z,PM2.5,225.07,µg/m³,261.94,450,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4200,CA_Santa_Clara_47605
37.3541,-121.9552,2020-09-09T05:57:00Z,PM10,3.44,µg/m³,3.5,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8857,CA_Santa_Clara_32076
37.3541,-121.9552,2020-09-09T05:05:00Z,O3,0.06,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5957,CA_Santa_Clara_64410
37.3541,-121.9552,2020-09-09T05:09:00Z,NO2,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8654,CA_Santa_Clara_23029
37.3541,-121.9552,2020-09-09T05:41:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9094,CA_Santa_Clara_37803
37.3541,-121.9552,2020-09-09T05:26:00Z,CO,9.73,ppm,9.6,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5886,CA_Santa_Clara_77925
37.5483,-121.9886,2020-09-09T05:05:00Z,PM2.5,0.59,µg/m³,0.59,1,1,Fremont,California Air Resources Board,CA_Fremont_9813,CA_Fremont_18559
37.5483,-121.9886,2020-09-09T05:54:00Z,PM10,18.43,µg/m³,19.48,27,1,Fremont,California Air Resources Board,CA_Fremont_8846,CA_Fremont_20181
37.5483,-121.9886,2020-09-09T05:07:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_7544,CA_Fremont_78280
37.5483,-121.9886,2020-09-09T05:01:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4860,CA_Fremont_30303
37.5483,-121.9886,2020-09-09T05:16:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_2641,CA_Fremont_75487
37.5483,-121.9886,2020-09-09T05:47:00Z,CO,11.13,ppm,10.46,500,6,Fremont,California Air Resources Board,CA_Fremont_7574,CA_Fremont_97742
37.6688,-122.0808,2020-09-09T05:38:00Z,PM2.5,11.55,µg/m³,9.94,23,1,Hayward,California Air Resources Board,CA_Hayward_7990,CA_Hayward_12977
37.6688,-122.0808,2020-09-09T05:02:00Z,PM10,103.28,µg/m³,114.38,154,4,Hayward,California Air Resources Board,CA_Hayward_2464,CA_Hayward_61113
37.6688,-122.0808,2020-09-09T05:09:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9382,CA_Hayward_33987
37.6688,-122.0808,2020-09-09T05:21:00Z,NO2,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_1280,CA_Hayward_67978
37.6688,-122.0808,2020-09-09T05:20:00Z,SO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_9344,CA_Hayward_68819
37.6688,-122.0808,2020-09-09T05:17:00Z,CO,1.52,ppm,1.32,152,4,Hayward,California Air Resources Board,CA_Hayward_7567,CA_Hayward_85225
37.6819,-121.768,2020-09-09T05:52:00Z,PM2.5,27.04,µg/m³,28.83,54,2,Livermore,California Air Resources Board,CA_Livermore_7952,CA_Livermore_42651
37.6819,-121.768,2020-09-09T05:55:00Z,PM10,132.47,µg/m³,123.27,198,4,Livermore,California Air Resources Board,CA_Livermore_1975,CA_Livermore_91478
37.6819,-121.768,2020-09-09T05:59:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_2099,CA_Livermore_67298
37.6819,-121.768,2020-09-09T05:34:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2603,CA_Livermore_94788
37.6819,-121.768,2020-09-09T05:56:00Z,SO2,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_8756,CA_Livermore_79975
37.6819,-121.768,2020-09-09T05:49:00Z,CO,8.45,ppm,9.77,500,6,Livermore,California Air Resources Board,CA_Livermore_3786,CA_Livermore_30942
37.6624,-121.8747,2020-09-09T05:54:00Z,PM2.5,162.75,µg/m³,191.65,325,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9838,CA_Pleasanton_50794
37.6624,-121.8747,2020-09-09T05:29:00Z,PM10,70.14,µg/m³,71.13,105,3,Pleasanton,California Air Resources Board,CA_Pleasanton_7334,CA_Pleasanton_88141
37.6624,-121.8747,2020-09-09T05:38:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2189,CA_Pleasanton_74183
37.6624,-121.8747,2020-09-09T05:07:00Z,NO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7526,CA_Pleasanton_68351
37.6624,-121.8747,2020-09-09T05:31:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8878,CA_Pleasanton_98611
37.6624,-121.8747,2020-09-09T05:58:00Z,CO,12.95,ppm,14.5,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_2279,CA_Pleasanton_21300
37.9101,-122.0652,2020-09-09T05:12:00Z,PM2.5,106.9,µg/m³,94.18,213,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6840,CA_Walnut_Creek_28961
37.9101,-122.0652,2020-09-09T05:15:00Z,PM10,88.59,µg/m³,85.93,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2798,CA_Walnut_Creek_47234
37.9101,-122.0652,2020-09-09T05:52:00Z,O3,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7768,CA_Walnut_Creek_71423
37.9101,-122.0652,2020-09-09T05:02:00Z,NO2,0.06,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6882,CA_Walnut_Creek_40305
37.9101,-122.0652,2020-09-09T05:05:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5137,CA_Walnut_Creek_29524
37.9101,-122.0652,2020-09-09T05:25:00Z,CO,2.48,ppm,2.08,248,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5836,CA_Walnut_Creek_94618
37.9775,-122.0311,2020-09-09T05:18:00Z,PM2.5,32.5,µg/m³,35.09,65,2,Concord,California Air Resources Board,CA_Concord_7212,CA_Concord_36761
37.9775,-122.0311,2020-09-09T05:16:00Z,PM10,119.83,µg/m³,103.31,179,4,Concord,California Air Resources Board,CA_Concord_8326,CA_Concord_86771
37.9775,-122.0311,2020-09-09T05:48:00Z,O3,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6268,CA_Concord_98830
37.9775,-122.0311,2020-09-09T05:32:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_4718,CA_Concord_17667
37.9775,-122.0311,2020-09-09T05:27:00Z,SO2,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_6249,CA_Concord_35119
37.9775,-122.0311,2020-09-09T05:46:00Z,CO,2.58,ppm,2.09,257,5,Concord,California Air Resources Board,CA_Concord_7034,CA_Concord_74570
38.0049,-121.8058,2020-09-09T05:38:00Z,PM2.5,213.03,µg/m³,234.9,426,6,Antioch,California Air Resources Board,CA_Antioch_7788,CA_Antioch_37025
38.0049,-121.8058,2020-09-09T05:37:00Z,PM10,25.81,µg/m³,27.37,38,1,Antioch,California Air Resources Board,CA_Antioch_7856,CA_Antioch_57261
38.0049,-121.8058,2020-09-09T05:59:00Z,O3,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3876,CA_Antioch_15014
38.0049,-121.8058,2020-09-09T05:05:00Z,NO2,0.06,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_1387,CA_Antioch_12478
38.0049,-121.8058,2020-09-09T05:29:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_8359,CA_Antioch_22607
38.0049,-121.8058,2020-09-09T05:45:00Z,CO,13.93,ppm,15.52,500,6,Antioch,California Air Resources Board,CA_Antioch_4124,CA_Antioch_88653
38.028,-121.8847,2020-09-09T05:10:00Z,PM2.5,1.58,µg/m³,1.58,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9222,CA_Pittsburg_87002
38.028,-121.8847,2020-09-09T05:49:00Z,PM10,74.06,µg/m³,83.77,111,3,Pittsburg,California Air Resources Board,CA_Pittsburg_3300,CA_Pittsburg_44647
38.028,-121.8847,2020-09-09T05:08:00Z,O3,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9368,CA_Pittsburg_99562
38.028,-121.8847,2020-09-09T05:59:00Z,NO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2825,CA_Pittsburg_63931
38.028,-121.8847,2020-09-09T05:03:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5580,CA_Pittsburg_18996
38.028,-121.8847,2020-09-09T05:35:00Z,CO,10.65,ppm,12.43,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8610,CA_Pittsburg_75817
37.9319,-121.6958,2020-09-09T05:18:00Z,PM2.5,58.57,µg/m³,64.37,117,3,Brentwood,California Air Resources Board,CA_Brentwood_7044,CA_Brentwood_72423
37.9319,-121.6958,2020-09-09T05:23:00Z,PM10,129.7,µg/m³,115.79,194,4,Brentwood,California Air Resources Board,CA_Brentwood_3984,CA_Brentwood_41086
37.9319,-121.6958,2020-09-09T05:19:00Z,O3,0.04,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_9726,CA_Brentwood_30099
37.9319,-121.6958,2020-09-09T05:59:00Z,NO2,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_5775,CA_Brentwood_35457
37.9319,-121.6958,2020-09-09T05:03:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9625,CA_Brentwood_55995
37.9319,-121.6958,2020-09-09T05:05:00Z,CO,3.14,ppm,2.62,314,6,Brentwood,California Air Resources Board,CA_Brentwood_6405,CA_Brentwood_52368
37.9974,-121.7124,2020-09-09T05:42:00Z,PM2.5,215.77,µg/m³,200.93,431,6,Oakley,California Air Resources Board,CA_Oakley_4676,CA_Oakley_97704
37.9974,-121.7124,2020-09-09T05:18:00Z,PM10,190.55,µg/m³,178.9,285,5,Oakley,California Air Resources Board,CA_Oakley_9546,CA_Oakley_53408
37.9974,-121.7124,2020-09-09T05:35:00Z,O3,0.07,ppm,0.08,7,1,Oakley,California Air Resources Board,CA_Oakley_4923,CA_Oakley_69114
37.9974,-121.7124,2020-09-09T05:45:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_3123,CA_Oakley_63556
37.9974,-121.7124,2020-09-09T05:29:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4641,CA_Oakley_12804
37.9974,-121.7124,2020-09-09T05:35:00Z,CO,0.33,ppm,0.27,33,1,Oakley,California Air Resources Board,CA_Oakley_5504,CA_Oakley_74605
37.9085,-121.6002,2020-09-09T05:34:00Z,PM2.5,82.25,µg/m³,71.24,164,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2442,CA_Discovery_Bay_66162
37.9085,-121.6002,2020-09-09T05:41:00Z,PM10,170.25,µg/m³,184.09,255,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6922,CA_Discovery_Bay_38915
37.9085,-121.6002,2020-09-09T05:04:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1298,CA_Discovery_Bay_44988
37.9085,-121.6002,2020-09-09T05:42:00Z,NO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6186,CA_Discovery_Bay_28168
37.9085,-121.6002,2020-09-09T05:27:00Z,SO2,0.02,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3311,CA_Discovery_Bay_31656
37.9085,-121.6002,2020-09-09T05:47:00Z,CO,8.67,ppm,8.45,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2893,CA_Discovery_Bay_10181
37.8671,-121.638,2020-09-09T05:03:00Z,PM2.5,27.1,µg/m³,26.22,54,2,Byron,California Air Resources Board,CA_Byron_5557,CA_Byron_75984
37.8671,-121.638,2020-09-09T05:59:00Z,PM10,67.65,µg/m³,75.88,101,3,Byron,California Air Resources Board,CA_Byron_7257,CA_Byron_96709
37.8671,-121.638,2020-09-09T05:59:00Z,O3,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_3018,CA_Byron_93617
37.8671,-121.638,2020-09-09T05:57:00Z,NO2,0.05,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_2479,CA_Byron_14245
37.8671,-121.638,2020-09-09T05:17:00Z,SO2,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9971,CA_Byron_16440
37.8671,-121.638,2020-09-09T05:57:00Z,CO,6.18,ppm,6.24,500,6,Byron,California Air Resources Board,CA_Byron_2989,CA_Byron_57857
