37.7749,-122.4194,2020-09-09T01:01:00Z,PM2.5,106.56,µg/m³,117.31,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_5129,CA_San_Francisco_18694
37.7749,-122.4194,2020-09-09T01:14:00Z,PM10,251.72,µg/m³,241.48,377,6,San Francisco,California Air Resources Board,CA_San_Francisco_5221,CA_San_Francisco_40906
37.7749,-122.4194,2020-09-09T01:58:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4854,CA_San_Francisco_94236
37.7749,-122.4194,2020-09-09T01:23:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8746,CA_San_Francisco_99994
37.7749,-122.4194,2020-09-09T01:26:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7440,CA_San_Francisco_90597
37.7749,-122.4194,2020-09-09T01:39:00Z,CO,16.2,ppm,14.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4300,CA_San_Francisco_89412
37.8044,-122.2711,2020-09-09T01:12:00Z,PM2.5,76.21,µg/m³,76.88,152,4,Oakland,California Air Resources Board,CA_Oakland_2661,CA_Oakland_26618
37.8044,-122.2711,2020-09-09T01:27:00Z,PM10,5.26,µg/m³,4.55,7,1,Oakland,California Air Resources Board,CA_Oakland_1001,CA_Oakland_20688
37.8044,-122.2711,2020-09-09T01:51:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6594,CA_Oakland_41673
37.8044,-122.2711,2020-09-09T01:54:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8576,CA_Oakland_52762
37.8044,-122.2711,2020-09-09T01:24:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4632,CA_Oakland_78374
37.8044,-122.2711,2020-09-09T01:50:00Z,CO,5.79,ppm,6.74,500,6,Oakland,California Air Resources Board,CA_Oakland_6629,CA_Oakland_72624
37.8715,-122.273,2020-09-09T01:53:00Z,PM2.5,122.94,µg/m³,137.48,245,5,Berkeley,California Air Resources Board,CA_Berkeley_4316,CA_Berkeley_36158
37.8715,-122.273,2020-09-09T01:43:00Z,PM10,124.8,µg/m³,147.25,187,4,Berkeley,California Air Resources Board,CA_Berkeley_1448,CA_Berkeley_95068
37.8715,-122.273,2020-09-09T01:32:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6605,CA_Berkeley_61204
37.8715,-122.273,2020-09-09T01:26:00Z,NO2,0.07,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2873,CA_Berkeley_10699
37.8715,-122.273,2020-09-09T01:34:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2646,CA_Berkeley_21488
37.8715,-122.273,2020-09-09T01:21:00Z,CO,2.19,ppm,2.2,219,5,Berkeley,California Air Resources Board,CA_Berkeley_6504,CA_Berkeley_88401
37.3382,-121.8863,2020-09-09T01:28:00Z,PM2.5,145.37,µg/m³,118.55,290,5,San Jose,California Air Resources Board,CA_San_Jose_7743,CA_San_Jose_73781
37.3382,-121.8863,2020-09-09T01:34:00Z,PM10,47.91,µg/m³,51.75,71,2,San Jose,California Air Resources Board,CA_San_Jose_7461,CA_San_Jose_59735
37.3382,-121.8863,2020-09-09T01:01:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8543,CA_San_Jose_83330
37.3382,-121.8863,2020-09-09T01:56:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2241,CA_San_Jose_28591
37.3382,-121.8863,2020-09-09T01:06:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_8710,CA_San_Jose_26290
37.3382,-121.8863,2020-09-09T01:03:00Z,CO,3.09,ppm,3.66,308,6,San Jose,California Air Resources Board,CA_San_Jose_4271,CA_San_Jose_99742
37.4419,-122.143,2020-09-09T01:12:00Z,PM2.5,42.36,µg/m³,43.44,84,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_1079,CA_Palo_Alto_56851
37.4419,-122.143,2020-09-09T01:26:00Z,PM10,39.51,µg/m³,38.39,59,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9532,CA_Palo_Alto_66644
37.4419,-122.143,2020-09-09T01:59:00Z,O3,0.01,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7318,CA_Palo_Alto_99511
37.4419,-122.143,2020-09-09T01:06:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2187,CA_Palo_Alto_88717
37.4419,-122.143,2020-09-09T01:54:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2897,CA_Palo_Alto_24232
37.4419,-122.143,2020-09-09T01:09:00Z,CO,6.23,ppm,5.05,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4593,CA_Palo_Alto_36645
37.386,-122.084,2020-09-09T01:57:00Z,PM2.5,131.05,µg/m³,111.45,262,5,Mountain View,California Air Resources Board,CA_Mountain_View_6212,CA_Mountain_View_91627
37.386,-122.084,2020-09-09T01:00:00Z,PM10,9.67,µg/m³,7.78,14,1,Mountain View,California Air Resources Board,CA_Mountain_View_1295,CA_Mountain_View_75721
37.386,-122.084,2020-09-09T01:36:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5919,CA_Mountain_View_55750
37.386,-122.084,2020-09-09T01:52:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6913,CA_Mountain_View_41208
37.386,-122.084,2020-09-09T01:22:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9607,CA_Mountain_View_14865
37.386,-122.084,2020-09-09T01:00:00Z,CO,12.1,ppm,11.29,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8025,CA_Mountain_View_26419
37.3688,-122.0363,2020-09-09T01:23:00Z,PM2.5,183.3,µg/m³,203.41,366,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2418,CA_Sunnyvale_37869
37.3688,-122.0363,2020-09-09T01:52:00Z,PM10,3.51,µg/m³,3.53,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7444,CA_Sunnyvale_46518
37.3688,-122.0363,2020-09-09T01:06:00Z,O3,0.08,ppm,0.09,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7998,CA_Sunnyvale_53669
37.3688,-122.0363,2020-09-09T01:13:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9796,CA_Sunnyvale_84643
37.3688,-122.0363,2020-09-09T01:24:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2259,CA_Sunnyvale_36470
