37.7749,-122.4194,2020-09-09T22:46:00Z,PM2.5,69.65,µg/m³,65.66,139,3,San Francisco,California Air Resources Board,CA_San_Francisco_3102,CA_San_Francisco_37510
37.7749,-122.4194,2020-09-09T22:10:00Z,PM10,113.75,µg/m³,100.32,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_9749,CA_San_Francisco_20438
37.7749,-122.4194,2020-09-09T22:49:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5290,CA_San_Francisco_46427
37.7749,-122.4194,2020-09-09T22:24:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9924,CA_San_Francisco_52964
37.7749,-122.4194,2020-09-09T22:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7324,CA_San_Francisco_75760
37.7749,-122.4194,2020-09-09T22:51:00Z,CO,11.11,ppm,13.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7467,CA_San_Francisco_35492
37.8044,-122.2711,2020-09-09T22:18:00Z,PM2.5,52.8,µg/m³,60.29,105,3,Oakland,California Air Resources Board,CA_Oakland_8059,CA_Oakland_42693
37.8044,-122.2711,2020-09-09T22:35:00Z,PM10,259.69,µg/m³,242.69,389,6,Oakland,California Air Resources Board,CA_Oakland_1749,CA_Oakland_37306
37.8044,-122.2711,2020-09-09T22:00:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9685,CA_Oakland_46486
37.8044,-122.2711,2020-09-09T22:22:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3920,CA_Oakland_10234
37.8044,-122.2711,2020-09-09T22:28:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1748,CA_Oakland_86896
37.8044,-122.2711,2020-09-09T22:29:00Z,CO,11.06,ppm,9.15,500,6,Oakland,California Air Resources Board,CA_Oakland_2744,CA_Oakland_94415
37.8715,-122.273,2020-09-09T22:04:00Z,PM2.5,143.99,µg/m³,163.42,287,5,Berkeley,California Air Resources Board,CA_Berkeley_3971,CA_Berkeley_67015
37.8715,-122.273,2020-09-09T22:30:00Z,PM10,216.01,µg/m³,241.3,324,6,Berkeley,California Air Resources Board,CA_Berkeley_6290,CA_Berkeley_46436
37.8715,-122.273,2020-09-09T22:39:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_8711,CA_Berkeley_80255
37.8715,-122.273,2020-09-09T22:29:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6566,CA_Berkeley_98804
