37.7749,-122.4194,2020-09-09T09:41:00Z,PM2.5,36.98,µg/m³,33.72,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_4669,CA_San_Francisco_13109
37.7749,-122.4194,2020-09-09T09:13:00Z,PM10,36.08,µg/m³,38.41,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_2884,CA_San_Francisco_12056
37.7749,-122.4194,2020-09-09T09:15:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9049,CA_San_Francisco_34744
37.7749,-122.4194,2020-09-09T09:47:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3676,CA_San_Francisco_94421
37.7749,-122.4194,2020-09-09T09:07:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8918,CA_San_Francisco_67706
37.7749,-122.4194,2020-09-09T09:42:00Z,CO,2.18,ppm,1.75,218,5,San Francisco,California Air Resources Board,CA_San_Francisco_2617,CA_San_Francisco_45084
37.8044,-122.2711,2020-09-09T09:35:00Z,PM2.5,126.95,µg/m³,150.69,253,5,Oakland,California Air Resources Board,CA_Oakland_9135,CA_Oakland_57715
37.8044,-122.2711,2020-09-09T09:45:00Z,PM10,40.73,µg/m³,41.82,61,2,Oakland,California Air Resources Board,CA_Oakland_4103,CA_Oakland_96624
37.8044,-122.2711,2020-09-09T09:02:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_6642,CA_Oakland_42529
37.8044,-122.2711,2020-09-09T09:12:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6328,CA_Oakland_60724
37.8044,-122.2711,2020-09-09T09:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5941,CA_Oakland_27191
37.8044,-122.2711,2020-09-09T09:04:00Z,CO,2.07,ppm,1.89,207,5,Oakland,California Air Resources Board,CA_Oakland_4986,CA_Oakland_36545
37.8715,-122.273,2020-09-09T09:46:00Z,PM2.5,107.47,µg/m³,99.84,214,5,Berkeley,California Air Resources Board,CA_Berkeley_1741,CA_Berkeley_59661
37.8715,-122.273,2020-09-09T09:10:00Z,PM10,109.97,µg/m³,90.08,164,4,Berkeley,California Air Resources Board,CA_Berkeley_4360,CA_Berkeley_92784
37.8715,-122.273,2020-09-09T09:02:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5761,CA_Berkeley_15450
