37.7749,-122.4194,2020-09-28T06:04:00Z,PM2.5,88.44,µg/m³,71.32,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_6783,CA_San_Francisco_93253
37.7749,-122.4194,2020-09-28T06:18:00Z,PM10,16.9,µg/m³,15.33,25,1,San Francisco,California Air Resources Board,CA_San_Francisco_2763,CA_San_Francisco_87634
37.7749,-122.4194,2020-09-28T06:26:00Z,O3,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4030,CA_San_Francisco_60803
37.7749,-122.4194,2020-09-28T06:16:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3447,CA_San_Francisco_70810
37.7749,-122.4194,2020-09-28T06:21:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4708,CA_San_Francisco_39976
37.7749,-122.4194,2020-09-28T06:13:00Z,CO,11.17,ppm,11.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5832,CA_San_Francisco_61963
37.8044,-122.2711,2020-09-28T06:12:00Z,PM2.5,49.97,µg/m³,49.79,99,2,Oakland,California Air Resources Board,CA_Oakland_9760,CA_Oakland_81543
37.8044,-122.2711,2020-09-28T06:26:00Z,PM10,155.28,µg/m³,133.8,232,5,Oakland,California Air Resources Board,CA_Oakland_3509,CA_Oakland_62081
37.8044,-122.2711,2020-09-28T06:20:00Z,O3,0.05,ppm,0.04,5,1,Oakland,California Air Resources Board,CA_Oakland_6366,CA_Oakland_43606
37.8044,-122.2711,2020-09-28T06:47:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1333,CA_Oakland_33978
37.8044,-122.2711,2020-09-28T06:47:00Z,SO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2316,CA_Oakland_16181
37.8044,-122.2711,2020-09-28T06:16:00Z,CO,2.0,ppm,1.85,200,4,Oakland,California Air Resources Board,CA_Oakland_2132,CA_Oakland_92109
37.8715,-122.273,2020-09-28T06:44:00Z,PM2.5,20.92,µg/m³,24.02,41,1,Berkeley,California Air Resources Board,CA_Berkeley_4520,CA_Berkeley_18463
