37.386,-122.084,2020-09-28T04:34:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_2295,CA_Mountain_View_63585
37.386,-122.084,2020-09-28T04:14:00Z,CO,17.02,ppm,14.2,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6006,CA_Mountain_View_28358
37.3688,-122.0363,2020-09-28T04:27:00Z,PM2.5,107.87,µg/m³,126.6,215,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2239,CA_Sunnyvale_46643
37.3688,-122.0363,2020-09-28T04:57:00Z,PM10,133.76,µg/m³,135.82,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3115,CA_Sunnyvale_35164
37.3688,-122.0363,2020-09-28T04:01:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1162,CA_Sunnyvale_25517
37.3688,-122.0363,2020-09-28T04:57:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2950,CA_Sunnyvale_52990
37.3688,-122.0363,2020-09-28T04:38:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7795,CA_Sunnyvale_93999
37.3688,-122.0363,2020-09-28T04:01:00Z,CO,3.73,ppm,4.04,372,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2421,CA_Sunnyvale_79479
37.3541,-121.9552,2020-09-28T04:41:00Z,PM2.5,39.17,µg/m³,46.72,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_2413,CA_Santa_Clara_88546
37.3541,-121.9552,2020-09-28T04:30:00Z,PM10,92.19,µg/m³,106.82,138,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7747,CA_Santa_Clara_21664
37.3541,-121.9552,2020-09-28T04:30:00Z,O3,0.06,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9634,CA_Santa_Clara_64876
37.3541,-121.9552,2020-09-28T04:41:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7948,CA_Santa_Clara_85464
37.3541,-121.9552,2020-09-28T04:20:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5767,CA_Santa_Clara_89523
37.3541,-121.9552,2020-09-28T04:34:00Z,CO,19.29,ppm,19.15,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9348,CA_Santa_Clara_18958
37.5483,-121.9886,2020-09-28T04:39:00Z,PM2.5,94.39,µg/m³,83.95,188,4,Fremont,California Air Resources Board,CA_Fremont_9641,CA_Fremont_17037
37.5483,-121.9886,2020-09-28T04:42:00Z,PM10,76.1,µg/m³,69.1,114,3,Fremont,California Air Resources Board,CA_Fremont_4336,CA_Fremont_45878
37.5483,-121.9886,2020-09-28T04:02:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_7354,CA_Fremont_93655
37.5483,-121.9886,2020-09-28T04:14:00Z,NO2,0.06,ppm,0.05,5,1,Fremont,California Air Resources Board,CA_Fremont_6402,CA_Fremont_11387
37.5483,-121.9886,2020-09-28T04:20:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_4695,CA_Fremont_58091
37.5483,-121.9886,2020-09-28T04:47:00Z,CO,3.67,ppm,4.21,367,6,Fremont,California Air Resources Board,CA_Fremont_8720,CA_Fremont_29723
37.6688,-122.0808,2020-09-28T04:13:00Z,PM2.5,114.25,µg/m³,126.7,228,5,Hayward,California Air Resources Board,CA_Hayward_5926,CA_Hayward_17745
37.6688,-122.0808,2020-09-28T04:45:00Z,PM10,34.65,µg/m³,30.13,51,2,Hayward,California Air Resources Board,CA_Hayward_4629,CA_Hayward_21255
37.6688,-122.0808,2020-09-28T04:54:00Z,O3,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_1193,CA_Hayward_84089
37.6688,-122.0808,2020-09-28T04:13:00Z,NO2,0.06,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_7055,CA_Hayward_86805
37.6688,-122.0808,2020-09-28T04:00:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_3411,CA_Hayward_25788
37.6688,-122.0808,2020-09-28T04:34:00Z,CO,1.14,ppm,1.05,114,3,Hayward,California Air Resources Board,CA_Hayward_1785,CA_Hayward_75790
37.6819,-121.768,2020-09-28T04:53:00Z,PM2.5,101.59,µg/m³,113.84,203,5,Livermore,California Air Resources Board,CA_Livermore_9655,CA_Livermore_31208
37.6819,-121.768,2020-09-28T04:46:00Z,PM10,148.55,µg/m³,152.92,222,5,Livermore,California Air Resources Board,CA_Livermore_3208,CA_Livermore_39892
37.6819,-121.768,2020-09-28T04:53:00Z,O3,0.05,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_2161,CA_Livermore_11721
37.6819,-121.768,2020-09-28T04:21:00Z,NO2,0.01,ppm,0.01,0,1,Livermore,California Air Resources Board,CA_Livermore_4796,CA_Livermore_61524
37.6819,-121.768,2020-09-28T04:44:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_1533,CA_Livermore_90340
37.6819,-121.768,2020-09-28T04:50:00Z,CO,2.47,ppm,2.63,246,5,Livermore,California Air Resources Board,CA_Livermore_3750,CA_Livermore_50761
37.6624,-121.8747,2020-09-28T04:59:00Z,PM2.5,98.58,µg/m³,109.35,197,4,Pleasanton,California Air Resources Board,CA_Pleasanton_5045,CA_Pleasanton_83804
37.6624,-121.8747,2020-09-28T04:38:00Z,PM10,167.39,µg/m³,135.7,251,5,Pleasanton,California Air Resources Board,CA_Pleasanton_2202,CA_Pleasanton_39902
37.6624,-121.8747,2020-09-28T04:00:00Z,O3,0.06,ppm,0.06,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4941,CA_Pleasanton_58912
37.6624,-121.8747,2020-09-28T04:27:00Z,NO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2821,CA_Pleasanton_10253
37.6624,-121.8747,2020-09-28T04:40:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5575,CA_Pleasanton_29041
37.6624,-121.8747,2020-09-28T04:06:00Z,CO,18.63,ppm,20.37,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_5113,CA_Pleasanton_48689
37.9101,-122.0652,2020-09-28T04:35:00Z,PM2.5,166.92,µg/m³,173.35,333,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5525,CA_Walnut_Creek_74156
37.9101,-122.0652,2020-09-28T04:58:00Z,PM10,159.94,µg/m³,182.24,239,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9208,CA_Walnut_Creek_25611
37.9101,-122.0652,2020-09-28T04:29:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1307,CA_Walnut_Creek_82135
37.9101,-122.0652,2020-09-28T04:16:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9251,CA_Walnut_Creek_34250
37.9101,-122.0652,2020-09-28T04:25:00Z,SO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4920,CA_Walnut_Creek_42234
37.9101,-122.0652,2020-09-28T04:50:00Z,CO,10.4,ppm,9.11,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4424,CA_Walnut_Creek_80540
37.9775,-122.0311,2020-09-28T04:26:00Z,PM2.5,197.51,µg/m³,208.94,395,6,Concord,California Air Resources Board,CA_Concord_1159,CA_Concord_60572
37.9775,-122.0311,2020-09-28T04:34:00Z,PM10,83.63,µg/m³,81.5,125,3,Concord,California Air Resources Board,CA_Concord_4568,CA_Concord_89617
37.9775,-122.0311,2020-09-28T04:41:00Z,O3,0.04,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_4519,CA_Concord_95950
37.9775,-122.0311,2020-09-28T04:58:00Z,NO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_8413,CA_Concord_44848
37.9775,-122.0311,2020-09-28T04:01:00Z,SO2,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_9446,CA_Concord_23621
37.9775,-122.0311,2020-09-28T04:09:00Z,CO,5.99,ppm,5.96,500,6,Concord,California Air Resources Board,CA_Concord_8169,CA_Concord_83922
38.0049,-121.8058,2020-09-28T04:31:00Z,PM2.5,13.76,µg/m³,13.85,27,1,Antioch,California Air Resources Board,CA_Antioch_2132,CA_Antioch_58307
38.0049,-121.8058,2020-09-28T04:53:00Z,PM10,146.77,µg/m³,127.93,220,5,Antioch,California Air Resources Board,CA_Antioch_5483,CA_Antioch_30303
38.0049,-121.8058,2020-09-28T04:34:00Z,O3,0.05,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_6466,CA_Antioch_43943
38.0049,-121.8058,2020-09-28T04:59:00Z,NO2,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_1376,CA_Antioch_19178
38.0049,-121.8058,2020-09-28T04:39:00Z,SO2,0.03,ppm,0.03,2,1,Antioch,California Air Resources Board,CA_Antioch_9032,CA_Antioch_58562
38.0049,-121.8058,2020-09-28T04:29:00Z,CO,6.66,ppm,7.79,500,6,Antioch,California Air Resources Board,CA_Antioch_4743,CA_Antioch_57895
38.028,-121.8847,2020-09-28T04:50:00Z,PM2.5,7.47,µg/m³,7.58,14,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5621,CA_Pittsburg_72893
38.028,-121.8847,2020-09-28T04:05:00Z,PM10,15.43,µg/m³,17.51,23,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3866,CA_Pittsburg_86578
38.028,-121.8847,2020-09-28T04:44:00Z,O3,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1192,CA_Pittsburg_67538
38.028,-121.8847,2020-09-28T04:43:00Z,NO2,0.02,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8098,CA_Pittsburg_39339
38.028,-121.8847,2020-09-28T04:54:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4460,CA_Pittsburg_27078
38.028,-121.8847,2020-09-28T04:27:00Z,CO,8.12,ppm,9.41,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6343,CA_Pittsburg_69033
37.9319,-121.6958,2020-09-28T04:08:00Z,PM2.5,81.72,µg/m³,69.94,163,4,Brentwood,California Air Resources Board,CA_Brentwood_5303,CA_Brentwood_78077
37.9319,-121.6958,2020-09-28T04:54:00Z,PM10,21.58,µg/m³,24.88,32,1,Brentwood,California Air Resources Board,CA_Brentwood_7005,CA_Brentwood_45230
37.9319,-121.6958,2020-09-28T04:15:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1713,CA_Brentwood_84945
37.9319,-121.6958,2020-09-28T04:02:00Z,NO2,0.05,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_9393,CA_Brentwood_82806
37.9319,-121.6958,2020-09-28T04:52:00Z,SO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1852,CA_Brentwood_79861
37.9319,-121.6958,2020-09-28T04:50:00Z,CO,10.14,ppm,9.68,500,6,Brentwood,California Air Resources Board,CA_Brentwood_8448,CA_Brentwood_15564
37.9974,-121.7124,2020-09-28T04:09:00Z,PM2.5,79.78,µg/m³,69.22,159,4,Oakley,California Air Resources Board,CA_Oakley_8321,CA_Oakley_82272
37.9974,-121.7124,2020-09-28T04:29:00Z,PM10,175.61,µg/m³,183.5,263,5,Oakley,California Air Resources Board,CA_Oakley_3686,CA_Oakley_82775
37.9974,-121.7124,2020-09-28T04:01:00Z,O3,0.07,ppm,0.07,7,1,Oakley,California Air Resources Board,CA_Oakley_8294,CA_Oakley_95565
37.9974,-121.7124,2020-09-28T04:15:00Z,NO2,0.09,ppm,0.08,9,1,Oakley,California Air Resources Board,CA_Oakley_9261,CA_Oakley_40391
37.9974,-121.7124,2020-09-28T04:22:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4789,CA_Oakley_26281
37.9974,-121.7124,2020-09-28T04:41:00Z,CO,2.39,ppm,2.65,238,5,Oakley,California Air Resources Board,CA_Oakley_9960,CA_Oakley_37634
37.9085,-121.6002,2020-09-28T04:14:00Z,PM2.5,114.79,µg/m³,117.0,229,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5211,CA_Discovery_Bay_12963
37.9085,-121.6002,2020-09-28T04:19:00Z,PM10,86.13,µg/m³,83.49,129,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4748,CA_Discovery_Bay_33326
37.9085,-121.6002,2020-09-28T04:08:00Z,O3,0.05,ppm,0.06,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9524,CA_Discovery_Bay_48420
37.9085,-121.6002,2020-09-28T04:31:00Z,NO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8589,CA_Discovery_Bay_46824
37.9085,-121.6002,2020-09-28T04:34:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9077,CA_Discovery_Bay_74612
37.9085,-121.6002,2020-09-28T04:41:00Z,CO,0.59,ppm,0.67,59,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4835,CA_Discovery_Bay_12937
37.8671,-121.638,2020-09-28T04:58:00Z,PM2.5,203.25,µg/m³,191.31,406,6,Byron,California Air Resources Board,CA_Byron_2664,CA_Byron_80781
37.8671,-121.638,2020-09-28T04:08:00Z,PM10,255.25,µg/m³,272.53,382,6,Byron,California Air Resources Board,CA_Byron_3159,CA_Byron_87525
37.8671,-121.638,2020-09-28T04:59:00Z,O3,0.09,ppm,0.09,8,1,Byron,California Air Resources Board,CA_Byron_6557,CA_Byron_13193
37.8671,-121.638,2020-09-28T04:11:00Z,NO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5006,CA_Byron_67400
37.8671,-121.638,2020-09-28T04:47:00Z,SO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9240,CA_Byron_34295
37.8671,-121.638,2020-09-28T04:44:00Z,CO,5.39,ppm,6.3,500,6,Byron,California Air Resources Board,CA_Byron_6316,CA_Byron_18797
