37.7749,-122.4194,2020-09-28T10:40:00Z,PM2.5,136.71,µg/m³,153.39,273,5,San Francisco,California Air Resources Board,CA_San_Francisco_1790,CA_San_Francisco_26010
37.7749,-122.4194,2020-09-28T10:40:00Z,PM10,69.84,µg/m³,57.16,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_2466,CA_San_Francisco_80643
37.7749,-122.4194,2020-09-28T10:30:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2025,CA_San_Francisco_98608
37.7749,-122.4194,2020-09-28T10:05:00Z,NO2,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8836,CA_San_Francisco_72635
37.7749,-122.4194,2020-09-28T10:00:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2448,CA_San_Francisco_24707
37.7749,-122.4194,2020-09-28T10:54:00Z,CO,4.47,ppm,4.31,446,6,San Francisco,California Air Resources Board,CA_San_Francisco_3115,CA_San_Francisco_62241
37.8044,-122.2711,2020-09-28T10:23:00Z,PM2.5,29.9,µg/m³,30.2,59,2,Oakland,California Air Resources Board,CA_Oakland_7682,CA_Oakland_70729
37.8044,-122.2711,2020-09-28T10:58:00Z,PM10,54.72,µg/m³,60.36,82,2,Oakland,California Air Resources Board,CA_Oakland_2301,CA_Oakland_44299
37.8044,-122.2711,2020-09-28T10:38:00Z,O3,0.06,ppm,0.05,6,1,Oakland,California Air Resources Board,CA_Oakland_2380,CA_Oakland_89307
37.8044,-122.2711,2020-09-28T10:40:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2240,CA_Oakland_72465
37.8044,-122.2711,2020-09-28T10:34:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4529,CA_Oakland_98462
37.8044,-122.2711,2020-09-28T10:35:00Z,CO,3.36,ppm,3.96,336,6,Oakland,California Air Resources Board,CA_Oakland_9283,CA_Oakland_32504
37.8715,-122.273,2020-09-28T10:07:00Z,PM2.5,90.22,µg/m³,101.25,180,4,Berkeley,California Air Resources Board,CA_Berkeley_8140,CA_Berkeley_36603
37.8715,-122.273,2020-09-28T10:35:00Z,PM10,81.62,µg/m³,65.62,122,3,Berkeley,California Air Resources Board,CA_Berkeley_5262,CA_Berkeley_34326
37.8715,-122.273,2020-09-28T10:04:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5450,CA_Berkeley_74204
37.8715,-122.273,2020-09-28T10:04:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3602,CA_Berkeley_56682
37.8715,-122.273,2020-09-28T10:49:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3556,CA_Berkeley_88757
37.8715,-122.273,2020-09-28T10:57:00Z,CO,7.48,ppm,8.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6895,CA_Berkeley_82641
37.3382,-121.8863,2020-09-28T10:36:00Z,PM2.5,135.23,µg/m³,137.71,270,5,San Jose,California Air Resources Board,CA_San_Jose_5898,CA_San_Jose_82831
37.3382,-121.8863,2020-09-28T10:25:00Z,PM10,101.93,µg/m³,87.09,152,4,San Jose,California Air Resources Board,CA_San_Jose_7026,CA_San_Jose_63466
