37.7749,-122.4194,2020-09-28T09:33:00Z,PM2.5,165.78,µg/m³,191.99,331,6,San Francisco,California Air Resources Board,CA_San_Francisco_5252,CA_San_Francisco_45705
37.7749,-122.4194,2020-09-28T09:48:00Z,PM10,19.01,µg/m³,19.46,28,1,San Francisco,California Air Resources Board,CA_San_Francisco_8282,CA_San_Francisco_47448
37.7749,-122.4194,2020-09-28T09:23:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4004,CA_San_Francisco_75880
37.7749,-122.4194,2020-09-28T09:39:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9451,CA_San_Francisco_66262
37.7749,-122.4194,2020-09-28T09:59:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2478,CA_San_Francisco_61209
37.7749,-122.4194,2020-09-28T09:32:00Z,CO,22.93,ppm,24.71,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9397,CA_San_Francisco_43744
37.8044,-122.2711,2020-09-28T09:31:00Z,PM2.5,41.96,µg/m³,37.42,83,2,Oakland,California Air Resources Board,CA_Oakland_5025,CA_Oakland_86905
37.8044,-122.2711,2020-09-28T09:10:00Z,PM10,24.07,µg/m³,26.9,36,1,Oakland,California Air Resources Board,CA_Oakland_2663,CA_Oakland_41712
37.8044,-122.2711,2020-09-28T09:07:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1354,CA_Oakland_64039
37.8044,-122.2711,2020-09-28T09:06:00Z,NO2,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_6003,CA_Oakland_25896
37.8044,-122.2711,2020-09-28T09:42:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4688,CA_Oakland_68614
37.8044,-122.2711,2020-09-28T09:10:00Z,CO,11.43,ppm,12.19,500,6,Oakland,California Air Resources Board,CA_Oakland_9725,CA_Oakland_38465
37.8715,-122.273,2020-09-28T09:56:00Z,PM2.5,12.13,µg/m³,9.99,24,1,Berkeley,California Air Resources Board,CA_Berkeley_6729,CA_Berkeley_29332
37.8715,-122.273,2020-09-28T09:26:00Z,PM10,179.37,µg/m³,163.84,269,5,Berkeley,California Air Resources Board,CA_Berkeley_6710,CA_Berkeley_19727
37.8715,-122.273,2020-09-28T09:34:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1917,CA_Berkeley_79374
37.8715,-122.273,2020-09-28T09:27:00Z,NO2,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4667,CA_Berkeley_71499
37.8715,-122.273,2020-09-28T09:55:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2358,CA_Berkeley_13104
37.8715,-122.273,2020-09-28T09:22:00Z,CO,14.13,ppm,14.09,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1539,CA_Berkeley_13550
37.3382,-121.8863,2020-09-28T09:41:00Z,PM2.5,47.15,µg/m³,38.41,94,2,San Jose,California Air Resources Board,CA_San_Jose_2178,CA_San_Jose_80652
37.3382,-121.8863,2020-09-28T09:13:00Z,PM10,48.2,µg/m³,52.46,72,2,San Jose,California Air Resources Board,CA_San_Jose_2452,CA_San_Jose_44741
37.3382,-121.8863,2020-09-28T09:53:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9783,CA_San_Jose_88458
37.3382,-121.8863,2020-09-28T09:46:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4679,CA_San_Jose_63235
37.3382,-121.8863,2020-09-28T09:47:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_5769,CA_San_Jose_88693
37.3382,-121.8863,2020-09-28T09:45:00Z,CO,10.44,ppm,9.58,500,6,San Jose,California Air Resources Board,CA_San_Jose_2528,CA_San_Jose_49318
37.4419,-122.143,2020-09-28T09:21:00Z,PM2.5,6.61,µg/m³,6.74,13,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5056,CA_Palo_Alto_39819
37.4419,-122.143,2020-09-28T09:27:00Z,PM10,284.34,µg/m³,274.73,426,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2312,CA_Palo_Alto_91425
37.4419,-122.143,2020-09-28T09:39:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4242,CA_Palo_Alto_92984
37.4419,-122.143,2020-09-28T09:29:00Z,NO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8575,CA_Palo_Alto_24416
37.4419,-122.143,2020-09-28T09:36:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3977,CA_Palo_Alto_98484
37.4419,-122.143,2020-09-28T09:41:00Z,CO,0.16,ppm,0.17,16,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1818,CA_Palo_Alto_40458
37.386,-122.084,2020-09-28T09:17:00Z,PM2.5,74.99,µg/m³,64.95,149,3,Mountain View,California Air Resources Board,CA_Mountain_View_8548,CA_Mountain_View_37023
37.386,-122.084,2020-09-28T09:34:00Z,PM10,39.58,µg/m³,33.72,59,2,Mountain View,California Air Resources Board,CA_Mountain_View_1053,CA_Mountain_View_39949
37.386,-122.084,2020-09-28T09:40:00Z,O3,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5293,CA_Mountain_View_68935
37.386,-122.084,2020-09-28T09:36:00Z,NO2,0.05,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_2128,CA_Mountain_View_25882
37.386,-122.084,2020-09-28T09:02:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8765,CA_Mountain_View_93655
37.386,-122.084,2020-09-28T09:21:00Z,CO,1.27,ppm,1.45,126,3,Mountain View,California Air Resources Board,CA_Mountain_View_3365,CA_Mountain_View_32064
37.3688,-122.0363,2020-09-28T09:21:00Z,PM2.5,95.42,µg/m³,76.55,190,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3568,CA_Sunnyvale_55298
37.3688,-122.0363,2020-09-28T09:50:00Z,PM10,96.22,µg/m³,103.24,144,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3973,CA_Sunnyvale_24585
37.3688,-122.0363,2020-09-28T09:18:00Z,O3,0.0,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5326,CA_Sunnyvale_48123
37.3688,-122.0363,2020-09-28T09:44:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1528,CA_Sunnyvale_48384
37.3688,-122.0363,2020-09-28T09:54:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2272,CA_Sunnyvale_95916
37.3688,-122.0363,2020-09-28T09:42:00Z,CO,16.63,ppm,14.97,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2542,CA_Sunnyvale_93063
37.3541,-121.9552,2020-09-28T09:12:00Z,PM2.5,76.04,µg/m³,89.92,152,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_2218,CA_Santa_Clara_14353
37.3541,-121.9552,2020-09-28T09:49:00Z,PM10,11.08,µg/m³,9.92,16,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7648,CA_Santa_Clara_52652
37.3541,-121.9552,2020-09-28T09:56:00Z,O3,0.05,ppm,0.04,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5954,CA_Santa_Clara_50931
37.3541,-121.9552,2020-09-28T09:22:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1433,CA_Santa_Clara_84029
37.3541,-121.9552,2020-09-28T09:53:00Z,SO2,0.04,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5066,CA_Santa_Clara_11944
37.3541,-121.9552,2020-09-28T09:33:00Z,CO,15.26,ppm,12.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_9335,CA_Santa_Clara_43778
37.5483,-121.9886,2020-09-28T09:36:00Z,PM2.5,52.41,µg/m³,47.41,104,3,Fremont,California Air Resources Board,CA_Fremont_9306,CA_Fremont_99810
37.5483,-121.9886,2020-09-28T09:26:00Z,PM10,127.16,µg/m³,136.7,190,4,Fremont,California Air Resources Board,CA_Fremont_3864,CA_Fremont_44165
37.5483,-121.9886,2020-09-28T09:43:00Z,O3,0.03,ppm,0.03,2,1,Fremont,California Air Resources Board,CA_Fremont_8023,CA_Fremont_84709
37.5483,-121.9886,2020-09-28T09:00:00Z,NO2,0.07,ppm,0.07,6,1,Fremont,California Air Resources Board,CA_Fremont_1008,CA_Fremont_70062
37.5483,-121.9886,2020-09-28T09:54:00Z,SO2,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_3223,CA_Fremont_69921
37.5483,-121.9886,2020-09-28T09:37:00Z,CO,8.35,ppm,8.8,500,6,Fremont,California Air Resources Board,CA_Fremont_2143,CA_Fremont_17389
37.6688,-122.0808,2020-09-28T09:09:00Z,PM2.5,134.22,µg/m³,142.41,268,5,Hayward,California Air Resources Board,CA_Hayward_8708,CA_Hayward_41915
37.6688,-122.0808,2020-09-28T09:34:00Z,PM10,173.85,µg/m³,205.88,260,5,Hayward,California Air Resources Board,CA_Hayward_4499,CA_Hayward_85644
