37.7749,-122.4194,2020-09-28T13:57:00Z,PM2.5,181.58,µg/m³,188.47,363,6,San Francisco,California Air Resources Board,CA_San_Francisco_6617,CA_San_Francisco_99301
37.7749,-122.4194,2020-09-28T13:19:00Z,PM10,62.01,µg/m³,56.75,93,2,San Francisco,California Air Resources Board,CA_San_Francisco_8872,CA_San_Francisco_47204
37.7749,-122.4194,2020-09-28T13:35:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3143,CA_San_Francisco_50293
37.7749,-122.4194,2020-09-28T13:58:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9547,CA_San_Francisco_53407
37.7749,-122.4194,2020-09-28T13:33:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8579,CA_San_Francisco_32153
37.7749,-122.4194,2020-09-28T13:50:00Z,CO,2.3,ppm,2.39,230,5,San Francisco,California Air Resources Board,CA_San_Francisco_3740,CA_San_Francisco_65567
37.8044,-122.2711,2020-09-28T13:42:00Z,PM2.5,100.34,µg/m³,93.83,200,4,Oakland,California Air Resources Board,CA_Oakland_7235,CA_Oakland_16106
37.8044,-122.2711,2020-09-28T13:24:00Z,PM10,120.57,µg/m³,114.49,180,4,Oakland,California Air Resources Board,CA_Oakland_4454,CA_Oakland_96209
37.8044,-122.2711,2020-09-28T13:32:00Z,O3,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_8742,CA_Oakland_31848
37.8044,-122.2711,2020-09-28T13:12:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_5115,CA_Oakland_21938
37.8044,-122.2711,2020-09-28T13:26:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7653,CA_Oakland_95387
37.8044,-122.2711,2020-09-28T13:45:00Z,CO,15.6,ppm,13.77,500,6,Oakland,California Air Resources Board,CA_Oakland_5035,CA_Oakland_49404
37.8715,-122.273,2020-09-28T13:41:00Z,PM2.5,150.48,µg/m³,148.43,300,5,Berkeley,California Air Resources Board,CA_Berkeley_9666,CA_Berkeley_86956
37.8715,-122.273,2020-09-28T13:08:00Z,PM10,71.8,µg/m³,62.6,107,3,Berkeley,California Air Resources Board,CA_Berkeley_8900,CA_Berkeley_15110
37.8715,-122.273,2020-09-28T13:05:00Z,O3,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5502,CA_Berkeley_12299
37.8715,-122.273,2020-09-28T13:45:00Z,NO2,0.08,ppm,0.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2412,CA_Berkeley_25913
37.8715,-122.273,2020-09-28T13:17:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4405,CA_Berkeley_53021
37.8715,-122.273,2020-09-28T13:55:00Z,CO,0.47,ppm,0.46,47,1,Berkeley,California Air Resources Board,CA_Berkeley_8049,CA_Berkeley_37326
37.3382,-121.8863,2020-09-28T13:43:00Z,PM2.5,21.85,µg/m³,24.12,43,1,San Jose,California Air Resources Board,CA_San_Jose_7786,CA_San_Jose_11439
37.3382,-121.8863,2020-09-28T13:50:00Z,PM10,160.42,µg/m³,150.53,240,5,San Jose,California Air Resources Board,CA_San_Jose_1168,CA_San_Jose_31717
37.3382,-121.8863,2020-09-28T13:45:00Z,O3,0.02,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1728,CA_San_Jose_86403
37.3382,-121.8863,2020-09-28T13:57:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_3183,CA_San_Jose_20835
37.3382,-121.8863,2020-09-28T13:46:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_7297,CA_San_Jose_94774
37.3382,-121.8863,2020-09-28T13:35:00Z,CO,7.92,ppm,6.96,500,6,San Jose,California Air Resources Board,CA_San_Jose_3884,CA_San_Jose_44756
37.4419,-122.143,2020-09-28T13:19:00Z,PM2.5,140.57,µg/m³,131.15,281,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7118,CA_Palo_Alto_32189
37.4419,-122.143,2020-09-28T13:03:00Z,PM10,10.67,µg/m³,11.21,15,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7466,CA_Palo_Alto_12992
37.4419,-122.143,2020-09-28T13:17:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4664,CA_Palo_Alto_44410
37.4419,-122.143,2020-09-28T13:03:00Z,NO2,0.04,ppm,0.03,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3563,CA_Palo_Alto_28708
37.4419,-122.143,2020-09-28T13:48:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9794,CA_Palo_Alto_51605
37.4419,-122.143,2020-09-28T13:53:00Z,CO,20.11,ppm,20.57,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5912,CA_Palo_Alto_91173
37.386,-122.084,2020-09-28T13:23:00Z,PM2.5,8.31,µg/m³,8.97,16,1,Mountain View,California Air Resources Board,CA_Mountain_View_9984,CA_Mountain_View_48002
37.386,-122.084,2020-09-28T13:35:00Z,PM10,68.95,µg/m³,81.79,103,3,Mountain View,California Air Resources Board,CA_Mountain_View_9415,CA_Mountain_View_38100
37.386,-122.084,2020-09-28T13:46:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1801,CA_Mountain_View_34635
37.386,-122.084,2020-09-28T13:29:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9878,CA_Mountain_View_88464
37.386,-122.084,2020-09-28T13:49:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_4583,CA_Mountain_View_56268
37.386,-122.084,2020-09-28T13:36:00Z,CO,10.34,ppm,10.03,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2151,CA_Mountain_View_35348
37.3688,-122.0363,2020-09-28T13:14:00Z,PM2.5,23.55,µg/m³,23.65,47,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2017,CA_Sunnyvale_55467
