37.7749,-122.4194,2020-09-28T17:51:00Z,PM2.5,126.07,µg/m³,126.07,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_5931,CA_San_Francisco_13074
37.7749,-122.4194,2020-09-28T17:49:00Z,PM10,3.33,µg/m³,2.78,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7053,CA_San_Francisco_20502
37.7749,-122.4194,2020-09-28T17:12:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5188,CA_San_Francisco_89154
37.7749,-122.4194,2020-09-28T17:27:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4939,CA_San_Francisco_63875
37.7749,-122.4194,2020-09-28T17:27:00Z,SO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8824,CA_San_Francisco_41298
37.7749,-122.4194,2020-09-28T17:59:00Z,CO,2.67,ppm,2.5,266,5,San Francisco,California Air Resources Board,CA_San_Francisco_2802,CA_San_Francisco_14695
37.8044,-122.2711,2020-09-28T17:17:00Z,PM2.5,60.17,µg/m³,63.61,120,3,Oakland,California Air Resources Board,CA_Oakland_4976,CA_Oakland_60080
37.8044,-122.2711,2020-09-28T17:13:00Z,PM10,127.07,µg/m³,110.66,190,4,Oakland,California Air Resources Board,CA_Oakland_1338,CA_Oakland_70688
37.8044,-122.2711,2020-09-28T17:45:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5081,CA_Oakland_91201
37.8044,-122.2711,2020-09-28T17:05:00Z,NO2,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_8839,CA_Oakland_38712
37.8044,-122.2711,2020-09-28T17:28:00Z,SO2,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8078,CA_Oakland_99569
37.8044,-122.2711,2020-09-28T17:31:00Z,CO,19.71,ppm,17.4,500,6,Oakland,California Air Resources Board,CA_Oakland_6310,CA_Oakland_95634
37.8715,-122.273,2020-09-28T17:36:00Z,PM2.5,119.78,µg/m³,120.58,239,5,Berkeley,California Air Resources Board,CA_Berkeley_9987,CA_Berkeley_48521
37.8715,-122.273,2020-09-28T17:07:00Z,PM10,107.03,µg/m³,125.8,160,4,Berkeley,California Air Resources Board,CA_Berkeley_6986,CA_Berkeley_99637
