37.7749,-122.4194,2020-09-28T12:02:00Z,PM2.5,36.03,µg/m³,31.3,72,2,San Francisco,California Air Resources Board,CA_San_Francisco_8863,CA_San_Francisco_87805
37.7749,-122.4194,2020-09-28T12:54:00Z,PM10,101.87,µg/m³,115.07,152,4,San Francisco,California Air Resources Board,CA_San_Francisco_1817,CA_San_Francisco_21390
37.7749,-122.4194,2020-09-28T12:14:00Z,O3,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8558,CA_San_Francisco_97896
37.7749,-122.4194,2020-09-28T12:26:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4373,CA_San_Francisco_53309
37.7749,-122.4194,2020-09-28T12:47:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3876,CA_San_Francisco_16778
37.7749,-122.4194,2020-09-28T12:25:00Z,CO,9.81,ppm,10.61,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6287,CA_San_Francisco_66648
37.8044,-122.2711,2020-09-28T12:32:00Z,PM2.5,25.86,µg/m³,22.58,51,2,Oakland,California Air Resources Board,CA_Oakland_9538,CA_Oakland_55369
37.8044,-122.2711,2020-09-28T12:56:00Z,PM10,35.61,µg/m³,42.68,53,2,Oakland,California Air Resources Board,CA_Oakland_6428,CA_Oakland_71708
37.8044,-122.2711,2020-09-28T12:10:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1777,CA_Oakland_90332
37.8044,-122.2711,2020-09-28T12:25:00Z,NO2,0.07,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_3450,CA_Oakland_99203
37.8044,-122.2711,2020-09-28T12:10:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3496,CA_Oakland_73948
37.8044,-122.2711,2020-09-28T12:05:00Z,CO,13.56,ppm,14.27,500,6,Oakland,California Air Resources Board,CA_Oakland_9580,CA_Oakland_98810
37.8715,-122.273,2020-09-28T12:25:00Z,PM2.5,60.07,µg/m³,69.6,120,3,Berkeley,California Air Resources Board,CA_Berkeley_9043,CA_Berkeley_74048
37.8715,-122.273,2020-09-28T12:22:00Z,PM10,103.41,µg/m³,100.85,155,4,Berkeley,California Air Resources Board,CA_Berkeley_2687,CA_Berkeley_91616
37.8715,-122.273,2020-09-28T12:27:00Z,O3,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2902,CA_Berkeley_64406
37.8715,-122.273,2020-09-28T12:30:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4024,CA_Berkeley_70197
37.8715,-122.273,2020-09-28T12:43:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5256,CA_Berkeley_81456
37.8715,-122.273,2020-09-28T12:22:00Z,CO,22.28,ppm,18.63,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2365,CA_Berkeley_38066
37.3382,-121.8863,2020-09-28T12:43:00Z,PM2.5,87.7,µg/m³,104.52,175,4,San Jose,California Air Resources Board,CA_San_Jose_1365,CA_San_Jose_93319
37.3382,-121.8863,2020-09-28T12:01:00Z,PM10,64.53,µg/m³,62.04,96,2,San Jose,California Air Resources Board,CA_San_Jose_6983,CA_San_Jose_75715
37.3382,-121.8863,2020-09-28T12:48:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1713,CA_San_Jose_25780
37.3382,-121.8863,2020-09-28T12:59:00Z,NO2,0.06,ppm,0.05,6,1,San Jose,California Air Resources Board,CA_San_Jose_5680,CA_San_Jose_26777
37.3382,-121.8863,2020-09-28T12:49:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3376,CA_San_Jose_60661
37.3382,-121.8863,2020-09-28T12:46:00Z,CO,13.86,ppm,11.12,500,6,San Jose,California Air Resources Board,CA_San_Jose_4276,CA_San_Jose_55354
37.4419,-122.143,2020-09-28T12:00:00Z,PM2.5,102.25,µg/m³,89.18,204,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9982,CA_Palo_Alto_95345
37.4419,-122.143,2020-09-28T12:38:00Z,PM10,27.76,µg/m³,22.52,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7255,CA_Palo_Alto_18702
37.4419,-122.143,2020-09-28T12:36:00Z,O3,0.07,ppm,0.07,7,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6939,CA_Palo_Alto_50929
37.4419,-122.143,2020-09-28T12:48:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3323,CA_Palo_Alto_84172
37.4419,-122.143,2020-09-28T12:06:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2754,CA_Palo_Alto_60393
37.4419,-122.143,2020-09-28T12:52:00Z,CO,10.63,ppm,10.67,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8045,CA_Palo_Alto_57898
37.386,-122.084,2020-09-28T12:40:00Z,PM2.5,105.25,µg/m³,119.61,210,5,Mountain View,California Air Resources Board,CA_Mountain_View_9710,CA_Mountain_View_41917
