37.7749,-122.4194,2020-09-28T19:29:00Z,PM2.5,2.81,µg/m³,2.77,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9630,CA_San_Francisco_15665
37.7749,-122.4194,2020-09-28T19:02:00Z,PM10,23.31,µg/m³,24.73,34,1,San Francisco,California Air Resources Board,CA_San_Francisco_5602,CA_San_Francisco_68142
37.7749,-122.4194,2020-09-28T19:25:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6373,CA_San_Francisco_59206
37.7749,-122.4194,2020-09-28T19:31:00Z,NO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7738,CA_San_Francisco_33822
37.7749,-122.4194,2020-09-28T19:53:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1988,CA_San_Francisco_77998
37.7749,-122.4194,2020-09-28T19:55:00Z,CO,3.75,ppm,4.4,374,6,San Francisco,California Air Resources Board,CA_San_Francisco_1779,CA_San_Francisco_71668
37.8044,-122.2711,2020-09-28T19:20:00Z,PM2.5,68.04,µg/m³,59.37,136,3,Oakland,California Air Resources Board,CA_Oakland_7938,CA_Oakland_73370
37.8044,-122.2711,2020-09-28T19:59:00Z,PM10,2.17,µg/m³,2.49,3,1,Oakland,California Air Resources Board,CA_Oakland_3344,CA_Oakland_68723
37.8044,-122.2711,2020-09-28T19:56:00Z,O3,0.08,ppm,0.08,8,1,Oakland,California Air Resources Board,CA_Oakland_2235,CA_Oakland_65007
37.8044,-122.2711,2020-09-28T19:23:00Z,NO2,0.1,ppm,0.1,9,1,Oakland,California Air Resources Board,CA_Oakland_7004,CA_Oakland_34450
37.8044,-122.2711,2020-09-28T19:29:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8422,CA_Oakland_46934
37.8044,-122.2711,2020-09-28T19:42:00Z,CO,17.63,ppm,16.91,500,6,Oakland,California Air Resources Board,CA_Oakland_6018,CA_Oakland_62813
37.8715,-122.273,2020-09-28T19:36:00Z,PM2.5,204.92,µg/m³,236.96,409,6,Berkeley,California Air Resources Board,CA_Berkeley_4616,CA_Berkeley_51830
37.8715,-122.273,2020-09-28T19:50:00Z,PM10,141.4,µg/m³,135.35,212,5,Berkeley,California Air Resources Board,CA_Berkeley_8270,CA_Berkeley_47756
37.8715,-122.273,2020-09-28T19:26:00Z,O3,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3737,CA_Berkeley_33800
37.8715,-122.273,2020-09-28T19:08:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2315,CA_Berkeley_41187
37.8715,-122.273,2020-09-28T19:18:00Z,SO2,0.02,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6229,CA_Berkeley_53188
37.8715,-122.273,2020-09-28T19:52:00Z,CO,0.37,ppm,0.31,36,1,Berkeley,California Air Resources Board,CA_Berkeley_3872,CA_Berkeley_81877
37.3382,-121.8863,2020-09-28T19:57:00Z,PM2.5,68.93,µg/m³,55.94,137,3,San Jose,California Air Resources Board,CA_San_Jose_3678,CA_San_Jose_67382
37.3382,-121.8863,2020-09-28T19:27:00Z,PM10,190.8,µg/m³,169.75,286,5,San Jose,California Air Resources Board,CA_San_Jose_3109,CA_San_Jose_66363
37.3382,-121.8863,2020-09-28T19:07:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9078,CA_San_Jose_46957
37.3382,-121.8863,2020-09-28T19:00:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_6254,CA_San_Jose_52704
37.3382,-121.8863,2020-09-28T19:02:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_8589,CA_San_Jose_90094
37.3382,-121.8863,2020-09-28T19:37:00Z,CO,6.07,ppm,6.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_4209,CA_San_Jose_78682
37.4419,-122.143,2020-09-28T19:32:00Z,PM2.5,101.91,µg/m³,84.41,203,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2211,CA_Palo_Alto_64415
37.4419,-122.143,2020-09-28T19:37:00Z,PM10,84.69,µg/m³,98.24,127,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7658,CA_Palo_Alto_54630
37.4419,-122.143,2020-09-28T19:49:00Z,O3,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3446,CA_Palo_Alto_34736
